timestamp,v0,v1,v2
2025-06-03T22:21:54.393437,-7.143411696106657e-07,-6.733106053134212e-08,-0.00038038766773102156
2025-06-03T22:21:54.440775,-7.148303542462869e-07,-6.88290618994149e-08,-0.0003806357079006817
2025-06-03T22:21:54.491858,-7.153200460509664e-07,-7.03292656602168e-08,-0.00038088400265320226
2025-06-03T22:21:54.541929,-7.158102175247051e-07,-7.183163335732718e-08,-0.0003811325527035921
2025-06-03T22:21:54.592630,-7.163008727599387e-07,-7.333622647902765e-08,-0.00038138135910434183
2025-06-03T22:21:54.641713,-7.167920158159647e-07,-7.484304213042894e-08,-0.0003816304225415665
2025-06-03T22:21:54.691798,-7.172836719759836e-07,-7.635203157638067e-08,-0.0003818797431706713
2025-06-03T22:21:54.748323,-7.177758193532729e-07,-7.786330780609611e-08,-0.0003821293222107075
2025-06-03T22:21:54.793594,-7.182684415067084e-07,-7.937683355892508e-08,-0.00038237916036557105
2025-06-03T22:21:54.841526,-7.187615910273847e-07,-8.089268322361695e-08,-0.0003826292581081711
2025-06-03T22:21:54.891813,-7.192552163385849e-07,-8.241072154532537e-08,-0.0003828796162912024
2025-06-03T22:21:54.943907,-7.197493644016215e-07,-8.393118612322132e-08,-0.0003831302357028899
2025-06-03T22:21:54.991107,-7.202439743492736e-07,-8.545383110633938e-08,-0.00038338111706492597
2025-06-03T22:21:55.040692,-7.207391174380909e-07,-8.697893911402775e-08,-0.0003836322611832782
2025-06-03T22:21:55.091944,-7.212347654034168e-07,-8.850632749749037e-08,-0.00038388366876406784
2025-06-03T22:21:55.143635,-7.217308903948437e-07,-9.003604877246939e-08,-0.000384135340175918
2025-06-03T22:21:55.192708,-7.22227555617599e-07,-9.156815496917999e-08,-0.00038438727657340397
2025-06-03T22:21:55.240786,-7.227247006278796e-07,-9.310268680213106e-08,-0.00038463947863382104
2025-06-03T22:21:55.291857,-7.232223635307353e-07,-9.46396029129465e-08,-0.000384891947152052
2025-06-03T22:21:55.341929,-7.237205520573042e-07,-9.617897575549703e-08,-0.00038514468288970656
2025-06-03T22:21:55.392528,-7.242192098630928e-07,-9.772072722545216e-08,-0.00038539768656403864
2025-06-03T22:21:55.444942,-7.247184238069257e-07,-9.926497571465158e-08,-0.0003856509588832947
2025-06-03T22:21:55.492490,-7.252181249700307e-07,-1.008116737855416e-07,-0.00038590450073793745
2025-06-03T22:21:55.540702,-7.257183557861683e-07,-1.02360839746606e-07,-0.0003861583126386303
2025-06-03T22:21:55.591783,-7.262190777386659e-07,-1.0391253695352606e-07,-0.0003864123959376653
2025-06-03T22:21:55.641566,-7.267203454819442e-07,-1.0546673525083341e-07,-0.00038666675093475023
2025-06-03T22:21:55.691925,-7.272221231207698e-07,-1.070234811250867e-07,-0.0003869213787468059
2025-06-03T22:21:55.741827,-7.277244127435064e-07,-1.0858278575435869e-07,-0.0003871762800022178
2025-06-03T22:21:55.791896,-7.282272413469609e-07,-1.1014465834105914e-07,-0.00038743145561800587
2025-06-03T22:21:55.842487,-7.287305491301494e-07,-1.1170901520375989e-07,-0.0003876869061870825
2025-06-03T22:21:55.893466,-7.29234430039163e-07,-1.1327606850795182e-07,-0.0003879426326641611
2025-06-03T22:21:55.940623,-7.297388293881544e-07,-1.1484572099794053e-07,-0.0003881986359352471
2025-06-03T22:21:55.993782,-7.302437336616932e-07,-1.16417987979506e-07,-0.0003884549167108977
2025-06-03T22:21:56.042727,-7.30749168284554e-07,-1.1799288475804752e-07,-0.0003887114758348599
2025-06-03T22:21:56.091795,-7.312551444553478e-07,-1.1957050217329582e-07,-0.0003889683143351942
2025-06-03T22:21:56.140867,-7.317616492062939e-07,-1.2115075714076604e-07,-0.00038922543270262833
2025-06-03T22:21:56.192694,-7.322686721496881e-07,-1.227337556532004e-07,-0.00038948283239823137
2025-06-03T22:21:56.245890,-7.327762340697259e-07,-1.2431949275664662e-07,-0.0003897405139349071
2025-06-03T22:21:56.289846,-7.332843479239439e-07,-1.2590787250230806e-07,-0.0003899984778233422
2025-06-03T22:21:56.341929,-7.337929820234943e-07,-1.274991298142889e-07,-0.00039025672549354486
2025-06-03T22:21:56.393759,-7.343021625432481e-07,-1.2909303973553706e-07,-0.00039051525714088044
2025-06-03T22:21:56.443472,-7.348118685730824e-07,-1.306897945136844e-07,-0.00039077407426862015
2025-06-03T22:21:56.493101,-7.353221259796774e-07,-1.3228936280090667e-07,-0.000391033177576179
2025-06-03T22:21:56.542704,-7.358329224965029e-07,-1.3389174870424382e-07,-0.00039129256794952807
2025-06-03T22:21:56.591708,-7.363442643626639e-07,-1.3549700480306723e-07,-0.00039155224617692225
2025-06-03T22:21:56.642152,-7.36856130758836e-07,-1.3710507304827168e-07,-0.00039181221328866674
2025-06-03T22:21:56.691770,-7.373685749534213e-07,-1.3871610204113254e-07,-0.00039207247010850387
2025-06-03T22:21:56.743859,-7.3788156631444e-07,-1.4032996986229323e-07,-0.0003923330175113137
2025-06-03T22:21:56.791937,-7.383950726312814e-07,-1.4194677244657222e-07,-0.0003925938566228979
2025-06-03T22:21:56.841637,-7.389091519309337e-07,-1.4356654972453177e-07,-0.00039285498812488084
2025-06-03T22:21:56.892761,-7.394237841619124e-07,-1.451892663936192e-07,-0.0003931164131141816
2025-06-03T22:21:56.942804,-7.399389512268859e-07,-1.4681493010952858e-07,-0.0003933781323058012
2025-06-03T22:21:56.992665,-7.404546955393479e-07,-1.4844370074933167e-07,-0.0003936401470897074
2025-06-03T22:21:57.044141,-7.409709994253217e-07,-1.5007541790437332e-07,-0.00039390245803878546
2025-06-03T22:21:57.091817,-7.414878309710714e-07,-1.5171015681205508e-07,-0.0003941650660168228
2025-06-03T22:21:57.141958,-7.420052578359662e-07,-1.5334799016091807e-07,-0.00039442797212510105
2025-06-03T22:21:57.192965,-7.425232364942306e-07,-1.5498896881343814e-07,-0.0003946911775782485
2025-06-03T22:21:57.240533,-7.430417448352545e-07,-1.5663292461871367e-07,-0.00039495468313123104
2025-06-03T22:21:57.292745,-7.4356085142666e-07,-1.582801183461652e-07,-0.0003952184897543308
2025-06-03T22:21:57.340309,-7.440805204539341e-07,-1.5993042336454218e-07,-0.0003954825985178322
2025-06-03T22:21:57.391003,-7.446007490745147e-07,-1.615838511446951e-07,-0.00039574701015892703
2025-06-03T22:21:57.440778,-7.45121540095777e-07,-1.6324053858441863e-07,-0.00039601172608316217
2025-06-03T22:21:57.492992,-7.456429035697175e-07,-1.6490040165356975e-07,-0.00039627674710098805
2025-06-03T22:21:57.542862,-7.461648408068091e-07,-1.665635061241351e-07,-0.00039654207416497825
2025-06-03T22:21:57.589432,-7.466873556149239e-07,-1.6822985664942794e-07,-0.000396807708411999
2025-06-03T22:21:57.640902,-7.472104556841764e-07,-1.6989953852460167e-07,-0.00039707365068803683
2025-06-03T22:21:57.692987,-7.477341010254629e-07,-1.7157238375939175e-07,-0.0003973399018879637
2025-06-03T22:21:57.744765,-7.482583568374381e-07,-1.732487244669907e-07,-0.0003976064636104538
2025-06-03T22:21:57.791852,-7.48783155946785e-07,-1.7492828237236263e-07,-0.00039787333656832316
2025-06-03T22:21:57.841104,-7.493085666476267e-07,-1.7661128745575084e-07,-0.000398140521754057
2025-06-03T22:21:57.890982,-7.498345499820263e-07,-1.782976895742257e-07,-0.000398408020595438
2025-06-03T22:21:57.943605,-7.50361101680424e-07,-1.799874803208867e-07,-0.0003986758339317997
2025-06-03T22:21:57.990445,-7.508882726837054e-07,-1.816807216790185e-07,-0.0003989439629110676
2025-06-03T22:21:58.042634,-7.514160098989121e-07,-1.8337744445129014e-07,-0.00039921240857468355
2025-06-03T22:21:58.091621,-7.519443180290581e-07,-1.8507761158174906e-07,-0.00039948117197735394
2025-06-03T22:21:58.141957,-7.524732576741316e-07,-1.8678138758332466e-07,-0.00039975025450014767
2025-06-03T22:21:58.191530,-7.530027663629373e-07,-1.8848859722459413e-07,-0.0004000196569136117
2025-06-03T22:21:58.241736,-7.535328748907709e-07,-1.9019940741704304e-07,-0.00040028938039234063
2025-06-03T22:21:58.291584,-7.540635809528992e-07,-1.9191383424912426e-07,-0.00040055942607098626
2025-06-03T22:21:58.341367,-7.545948763541518e-07,-1.9363178893339346e-07,-0.0004008297948643775
2025-06-03T22:21:58.393599,-7.551267828175921e-07,-1.9535347449510853e-07,-0.0004011004883623431
2025-06-03T22:21:58.444604,-7.55659267135086e-07,-1.9707876025892507e-07,-0.0004013715074508673
2025-06-03T22:21:58.492907,-7.56192384108228e-07,-1.9880780138008233e-07,-0.00040164285330008143
2025-06-03T22:21:58.544620,-7.567260712342005e-07,-2.0054051272218167e-07,-0.0004019145272267662
2025-06-03T22:21:58.595491,-7.57260399781522e-07,-2.022770550683858e-07,-0.00040218653058311413
2025-06-03T22:21:58.641652,-7.577953099052795e-07,-2.0401728773101093e-07,-0.00040245886428844123
2025-06-03T22:21:58.698276,-7.583308365923401e-07,-2.0576138021924507e-07,-0.0004027315295617473
2025-06-03T22:21:58.741594,-7.588669676142758e-07,-2.0750924075327908e-07,-0.0004030045276797979
2025-06-03T22:21:58.794316,-7.594037349178482e-07,-2.0926103807579956e-07,-0.00040327785986603694
2025-06-03T22:21:58.839859,-7.599410886719574e-07,-2.1101664341223e-07,-0.0004035515273839405
2025-06-03T22:21:58.894941,-7.604790696484863e-07,-2.1277619699715614e-07,-0.00040382553143251823
2025-06-03T22:21:58.942215,-7.610176631820753e-07,-2.1453964215726182e-07,-0.00040409987316641455
2025-06-03T22:21:58.993925,-7.615569046716522e-07,-2.163071532806353e-07,-0.0004043745539467378
2025-06-03T22:21:59.041563,-7.620967401077054e-07,-2.180786116920849e-07,-0.0004046495751191255
2025-06-03T22:21:59.094877,-7.626371921510431e-07,-2.1985410129340102e-07,-0.0004049249379048062
2025-06-03T22:21:59.141034,-7.631782927210614e-07,-2.2163365648919883e-07,-0.00040520064348947073
2025-06-03T22:21:59.191202,-7.637200087432587e-07,-2.2341728062127363e-07,-0.0004054766931099396
2025-06-03T22:21:59.243853,-7.642623565898778e-07,-2.252050377961085e-07,-0.0004057530883493795
2025-06-03T22:21:59.293038,-7.648053072413635e-07,-2.2699693418739863e-07,-0.00040602983021812203
2025-06-03T22:21:59.342774,-7.653489441240954e-07,-2.287930894565434e-07,-0.0004063069206145767
2025-06-03T22:21:59.390857,-7.658931863102856e-07,-2.3059341405680714e-07,-0.0004065843605624421
2025-06-03T22:21:59.446017,-7.664380554279169e-07,-2.3239792550104204e-07,-0.0004068621510320346
2025-06-03T22:21:59.491691,-7.669835812401585e-07,-2.3420678835668264e-07,-0.00040714029361983554
2025-06-03T22:21:59.540751,-7.675297341951273e-07,-2.360199028827919e-07,-0.0004074187899290315
2025-06-03T22:21:59.600882,-7.680765299955172e-07,-2.3783738024132203e-07,-0.00040769764125191317
2025-06-03T22:21:59.644950,-7.68623970883847e-07,-2.39659244196828e-07,-0.00040797684871424683
2025-06-03T22:21:59.691011,-7.691720642742743e-07,-2.4148551746971256e-07,-0.0004082564140879437
2025-06-03T22:21:59.742601,-7.697207858465282e-07,-2.4331623941453777e-07,-0.0004085363388496261
2025-06-03T22:21:59.794930,-7.702701921273214e-07,-2.4515146862746795e-07,-0.0004088166240650585
2025-06-03T22:21:59.842052,-7.708202074018417e-07,-2.469911276451405e-07,-0.00040909727135079543
2025-06-03T22:21:59.890613,-7.713709025377217e-07,-2.488353979351096e-07,-0.00040937828232770414
2025-06-03T22:21:59.941259,-7.719222547581425e-07,-2.5068427401257464e-07,-0.00040965965833251604
2025-06-03T22:21:59.991913,-7.724742541034062e-07,-2.5253771944296466e-07,-0.00040994140091289087
2025-06-03T22:22:00.042638,-7.730268968818164e-07,-2.5439582593242107e-07,-0.00041022351132560976
2025-06-03T22:22:00.092854,-7.7358023089658e-07,-2.562586490793594e-07,-0.00041050599146689234
2025-06-03T22:22:00.141930,-7.741342215639379e-07,-2.5812618514466473e-07,-0.00041078884271788987
2025-06-03T22:22:00.189499,-7.746888630234906e-07,-2.599984961284439e-07,-0.0004110720663842339
2025-06-03T22:22:00.242752,-7.752441719829518e-07,-2.6187558129320365e-07,-0.0004113556642578101
2025-06-03T22:22:00.293924,-7.758001742019613e-07,-2.637575378178272e-07,-0.00041163963793510046
2025-06-03T22:22:00.340810,-7.763568357412837e-07,-2.656444106568799e-07,-0.0004119239888749729
2025-06-03T22:22:00.391884,-7.76914139198781e-07,-2.675361161285039e-07,-0.000412208718689486
2025-06-03T22:22:00.442912,-7.774721614876423e-07,-2.6943283731672967e-07,-0.000412493828957313
2025-06-03T22:22:00.493614,-7.780308494993416e-07,-2.7133456073998895e-07,-0.0004127793212816672
2025-06-03T22:22:00.542860,-7.785901811312299e-07,-2.732412594852931e-07,-0.00041306519751220137
2025-06-03T22:22:00.592150,-7.791502476301312e-07,-2.7515316247875976e-07,-0.00041335145918316855
2025-06-03T22:22:00.642725,-7.797109579906669e-07,-2.7707007982325594e-07,-0.00041363810792001475
2025-06-03T22:22:00.692628,-7.802723666528883e-07,-2.7899221302796947e-07,-0.0004139251454768506
2025-06-03T22:22:00.745664,-7.808344730770078e-07,-2.8091955866893235e-07,-0.0004142125734923674
2025-06-03T22:22:00.792060,-7.813972735317412e-07,-2.8285215148721016e-07,-0.00041450039358527645
2025-06-03T22:22:00.842011,-7.81960733978071e-07,-2.8479003086022205e-07,-0.0004147886078605964
2025-06-03T22:22:00.892124,-7.825249115453478e-07,-2.8673323428444976e-07,-0.0004150772176727483
2025-06-03T22:22:00.942913,-7.830897914308105e-07,-2.886818337477488e-07,-0.00041536622495131823
2025-06-03T22:22:00.991108,-7.836553474019766e-07,-2.906358952337833e-07,-0.00041565563154596685
2025-06-03T22:22:01.041774,-7.842215997113118e-07,-2.925953590862222e-07,-0.0004159454391308904
2025-06-03T22:22:01.091016,-7.847885830641252e-07,-2.945604151018138e-07,-0.00041623564964673565
2025-06-03T22:22:01.145758,-7.85356261412219e-07,-2.9653098281571807e-07,-0.0004165262648254828
2025-06-03T22:22:01.191660,-7.859246316017602e-07,-2.985071584671073e-07,-0.0004168172863946472
2025-06-03T22:22:01.242035,-7.864937298546225e-07,-3.004890044741394e-07,-0.00041710871614609893
2025-06-03T22:22:01.291078,-7.870635244846991e-07,-3.024765768155074e-07,-0.0004174005564490881
2025-06-03T22:22:01.344623,-7.876340231148273e-07,-3.0446994205348857e-07,-0.00041769280906442575
2025-06-03T22:22:01.390880,-7.882052774532657e-07,-3.0646912748767956e-07,-0.0004179854760304352
2025-06-03T22:22:01.442068,-7.887771998244688e-07,-3.084740705648061e-07,-0.0004182785587882676
2025-06-03T22:22:01.491933,-7.893498657325576e-07,-3.104849856849803e-07,-0.0004185720596160402
2025-06-03T22:22:01.540982,-7.899232697852916e-07,-3.125019080749923e-07,-0.000418865980780837
2025-06-03T22:22:01.593171,-7.904973670505585e-07,-3.1452476012046857e-07,-0.0004191603237459723
2025-06-03T22:22:01.641941,-7.910721947035543e-07,-3.165537349455332e-07,-0.0004194550909938801
2025-06-03T22:22:01.693104,-7.916477820306309e-07,-3.185888011632426e-07,-0.0004197502841832059
2025-06-03T22:22:01.741055,-7.92224049939988e-07,-3.20630009326361e-07,-0.0004200459054234521
2025-06-03T22:22:01.795159,-7.928010982082227e-07,-3.2267751051408176e-07,-0.0004203419569838289
2025-06-03T22:22:01.840730,-7.933788666147204e-07,-3.2473131305905124e-07,-0.00042063844109150255
2025-06-03T22:22:01.891065,-7.939573531909542e-07,-3.2679143218774965e-07,-0.00042093535982259446
2025-06-03T22:22:01.940820,-7.94536607822324e-07,-3.288579661196213e-07,-0.00042123271513105605
2025-06-03T22:22:01.992899,-7.951166017979514e-07,-3.3093098434573776e-07,-0.0004215305094749531
2025-06-03T22:22:02.041027,-7.956973098010555e-07,-3.330104025825854e-07,-0.0004218287446928372
2025-06-03T22:22:02.090216,-7.962788159255054e-07,-3.35096497142453e-07,-0.00042212742325821933
2025-06-03T22:22:02.140901,-7.96861015287375e-07,-3.3718920982530714e-07,-0.0004224265475182094
2025-06-03T22:22:02.195987,-7.974440023869642e-07,-3.3928863554763744e-07,-0.00042272611948444844
2025-06-03T22:22:02.241065,-7.980277467305834e-07,-3.4139480629039315e-07,-0.0004230261415439482
2025-06-03T22:22:02.290724,-7.986122089498387e-07,-3.435078080896803e-07,-0.00042332661634796384
2025-06-03T22:22:02.341981,-7.991974747932505e-07,-3.4562772554697847e-07,-0.00042362754590370336
2025-06-03T22:22:02.392056,-7.99783465062613e-07,-3.477545910492413e-07,-0.00042392893275809663
2025-06-03T22:22:02.442700,-8.003702290943689e-07,-3.498884665927117e-07,-0.00042423077920926335
2025-06-03T22:22:02.491980,-8.009577691315017e-07,-3.520294086772228e-07,-0.0004245330876952555
2025-06-03T22:22:02.543051,-8.015460784380737e-07,-3.5417751500672073e-07,-0.0004248358607318515
2025-06-03T22:22:02.591121,-8.021351560569135e-07,-3.563328799923684e-07,-0.0004251391008392643
2025-06-03T22:22:02.642895,-8.02724975117129e-07,-3.584954766583321e-07,-0.00042544281035564993
2025-06-03T22:22:02.691974,-8.033156302874472e-07,-3.6066553344490676e-07,-0.00042574699215196796
2025-06-03T22:22:02.745052,-8.039070164948494e-07,-3.6284294847389957e-07,-0.00042605164852647676
2025-06-03T22:22:02.791964,-8.04499192678728e-07,-3.6502789919921313e-07,-0.0004263567821658706
2025-06-03T22:22:02.842065,-8.050921468353204e-07,-3.672204089453218e-07,-0.00042666239581907583
2025-06-03T22:22:02.892139,-8.05685909044312e-07,-3.6942061563534124e-07,-0.00042696849202626295
2025-06-03T22:22:02.940997,-8.06280422877328e-07,-3.716284940143732e-07,-0.0004272750735386186
2025-06-03T22:22:02.991812,-8.068757481895564e-07,-3.7384428808788735e-07,-0.00042758214311167293
2025-06-03T22:22:03.041660,-8.074718385431929e-07,-3.7606783778901616e-07,-0.00042788970332562336
2025-06-03T22:22:03.092203,-8.080687783797525e-07,-3.7829947554614974e-07,-0.00042819775729569296
2025-06-03T22:22:03.140545,-8.086664848370862e-07,-3.8053908871256066e-07,-0.00042850630757102913
2025-06-03T22:22:03.190995,-8.092649814099419e-07,-3.827868602069033e-07,-0.00042881535688054815
2025-06-03T22:22:03.241877,-8.098642613959119e-07,-3.85042773762857e-07,-0.0004291249085038571
2025-06-03T22:22:03.294949,-8.104643726399969e-07,-3.8730712682525446e-07,-0.00042943496531196276
2025-06-03T22:22:03.340877,-8.110653159784039e-07,-3.895798160977025e-07,-0.0004297455304734394
2025-06-03T22:22:03.392081,-8.11667005667947e-07,-3.918610014563913e-07,-0.00043005660682388645
2025-06-03T22:22:03.441435,-8.122695335146817e-07,-3.9415066783632926e-07,-0.0004303681972364765
2025-06-03T22:22:03.492494,-8.128728868382647e-07,-3.964490322167577e-07,-0.0004306803048931323
2025-06-03T22:22:03.542078,-8.134770714858411e-07,-3.9875616895100606e-07,-0.00043099293303792627
2025-06-03T22:22:03.590585,-8.140820249209426e-07,-4.0107207685135746e-07,-0.00043130608472625364
2025-06-03T22:22:03.641831,-8.146878384645907e-07,-4.033970041599834e-07,-0.00043161976328649033
2025-06-03T22:22:03.693004,-8.152944404395852e-07,-4.0573086463034967e-07,-0.0004319339719161452
2025-06-03T22:22:03.742681,-8.159019002879256e-07,-4.0807392214881804e-07,-0.0004322487137948455
2025-06-03T22:22:03.793614,-8.165101887433062e-07,-4.1042620444080425e-07,-0.0004325639925397296
2025-06-03T22:22:03.841106,-8.171192747592304e-07,-4.127877459375464e-07,-0.0004328798111995037
2025-06-03T22:22:03.892691,-8.177292098597198e-07,-4.1515876647336785e-07,-0.0004331961734955987
2025-06-03T22:22:03.944832,-8.183399941999293e-07,-4.1753934370955417e-07,-0.0004335130828075396
2025-06-03T22:22:03.990916,-8.189515876461296e-07,-4.199295608144843e-07,-0.0004338305428435163
2025-06-03T22:22:04.040755,-8.195640505828624e-07,-4.223294752848011e-07,-0.0004341485568497689
2025-06-03T22:22:04.091864,-8.201773290693582e-07,-4.2473929450607255e-07,-0.0004344671287010389
2025-06-03T22:22:04.144940,-8.207914571348521e-07,-4.271590269541038e-07,-0.0004347862618989406
2025-06-03T22:22:04.191007,-8.214064373006243e-07,-4.2958898314857555e-07,-0.00043510596060238407
2025-06-03T22:22:04.241021,-8.220222533319054e-07,-4.320289357366956e-07,-0.0004354262278755933
2025-06-03T22:22:04.294102,-8.226389438529788e-07,-4.344793080609125e-07,-0.00043574706790631425
2025-06-03T22:22:04.343730,-8.23256478110272e-07,-4.3694014663262174e-07,-0.0004360684846403144
2025-06-03T22:22:04.390543,-8.238748503523747e-07,-4.394115398348326e-07,-0.0004363904821054948
2025-06-03T22:22:04.443725,-8.244940749855503e-07,-4.4189359257249136e-07,-0.0004367130643541645
2025-06-03T22:22:04.491890,-8.251141948987727e-07,-4.443864755472156e-07,-0.00043703623510998126
2025-06-03T22:22:04.543139,-8.257351572753729e-07,-4.4689027128240743e-07,-0.0004373599987606034
2025-06-03T22:22:04.590339,-8.263569579305301e-07,-4.4940515748413524e-07,-0.0004376843594915869
2025-06-03T22:22:04.640726,-8.26979659255036e-07,-4.519312287222051e-07,-0.00043800932122862893
2025-06-03T22:22:04.691791,-8.276032114648648e-07,-4.544686764183299e-07,-0.00043833488866803176
2025-06-03T22:22:04.741342,-8.28227632515773e-07,-4.570175851876514e-07,-0.0004386610659953266
2025-06-03T22:22:04.795058,-8.288529324715741e-07,-4.5957813426371116e-07,-0.0004389878578445864
2025-06-03T22:22:04.841632,-8.294790899687312e-07,-4.6215044176175595e-07,-0.00043931526859678014
2025-06-03T22:22:04.891618,-8.301061675939896e-07,-4.6473467150499073e-07,-0.0004396433025528632
2025-06-03T22:22:04.942038,-8.307340403986632e-07,-4.6733089664466895e-07,-0.00043997196478890094
2025-06-03T22:22:04.993122,-8.313628774721831e-07,-4.699394166029035e-07,-0.00044030125966792636
2025-06-03T22:22:05.041190,-8.319925478830917e-07,-4.7256028995066116e-07,-0.00044063119235482757
2025-06-03T22:22:05.090005,-8.326230931616408e-07,-4.751937570983203e-07,-0.0004409617677900722
2025-06-03T22:22:05.140820,-8.33254532660944e-07,-4.778397828967713e-07,-0.0004412929904767092
2025-06-03T22:22:05.192961,-8.338868770678271e-07,-4.80498798645694e-07,-0.0004416248656949714
2025-06-03T22:22:05.241072,-8.345201021700097e-07,-4.831707688158913e-07,-0.0004419573985452497
2025-06-03T22:22:05.292145,-8.351541800465814e-07,-4.858559900484724e-07,-0.000442290594443255
2025-06-03T22:22:05.342747,-8.357892033308589e-07,-4.885545280416552e-07,-0.00044262445833606124
2025-06-03T22:22:05.395907,-8.364250782495124e-07,-4.912666642074875e-07,-0.0004429589956794089
2025-06-03T22:22:05.442050,-8.370618271255418e-07,-4.939924796427901e-07,-0.0004432942120665892
2025-06-03T22:22:05.492201,-8.376995033517676e-07,-4.967323337077779e-07,-0.0004436301130686704
2025-06-03T22:22:05.540787,-8.383380736110828e-07,-4.994862139657653e-07,-0.0004439667042212605
2025-06-03T22:22:05.591095,-8.389775214710563e-07,-5.022544358447802e-07,-0.0004443039913419621
2025-06-03T22:22:05.642021,-8.396178839970151e-07,-5.050372133733283e-07,-0.00044464198033714015
2025-06-03T22:22:05.692102,-8.402591251559736e-07,-5.078346336380062e-07,-0.00044498067690006176
2025-06-03T22:22:05.742736,-8.409012888385809e-07,-5.106470302438921e-07,-0.00044532008730124406
2025-06-03T22:22:05.792126,-8.415443050403385e-07,-5.134745666827555e-07,-0.00044566021796007497
2025-06-03T22:22:05.845119,-8.421882671846361e-07,-5.16317369516633e-07,-0.0004460010746762821
2025-06-03T22:22:05.893195,-8.428331094245935e-07,-5.191758653817842e-07,-0.0004463426640446757
2025-06-03T22:22:05.941838,-8.434788259221387e-07,-5.22050125548107e-07,-0.00044668499265999493
2025-06-03T22:22:05.991002,-8.441254732825289e-07,-5.249403957741294e-07,-0.0004470280671902022
2025-06-03T22:22:06.043221,-8.447730119759815e-07,-5.278470250940429e-07,-0.0004473718943855105
2025-06-03T22:22:06.091342,-8.454214205024079e-07,-5.307701145782955e-07,-0.0004477164810738226
2025-06-03T22:22:06.141093,-8.460707943563361e-07,-5.337100053665715e-07,-0.0004480618342405919
2025-06-03T22:22:06.191164,-8.467209947885459e-07,-5.366668702343333e-07,-0.0004484079610380192
2025-06-03T22:22:06.242284,-8.473721263906582e-07,-5.396411040140961e-07,-0.000448754868922287
2025-06-03T22:22:06.293475,-8.480241540382871e-07,-5.426327847143914e-07,-0.0004491025648301111
2025-06-03T22:22:06.341183,-8.486770568859772e-07,-5.456423732588355e-07,-0.0004494510568728266
2025-06-03T22:22:06.393755,-8.493308589983031e-07,-5.486701545286408e-07,-0.00044980035288416355
2025-06-03T22:22:06.442938,-8.499855548278721e-07,-5.517161990195583e-07,-0.00045015046028042653
2025-06-03T22:22:06.502117,-8.506411494923678e-07,-5.547810373235723e-07,-0.00045050138727728995
2025-06-03T22:22:06.545185,-8.512976201678642e-07,-5.578648526242425e-07,-0.0004508531423568948
2025-06-03T22:22:06.595771,-8.519549680251319e-07,-5.609679432579807e-07,-0.0004512057335017626
2025-06-03T22:22:06.653037,-8.526132167512479e-07,-5.640907612834451e-07,-0.0004515591696247682
2025-06-03T22:22:06.698608,-8.532723385717215e-07,-5.672334773595475e-07,-0.00045191345915254516
2025-06-03T22:22:06.742684,-8.539323391870541e-07,-5.703963789285681e-07,-0.0004522686107714925
2025-06-03T22:22:06.791189,-8.545932073144858e-07,-5.735801058886534e-07,-0.00045262463411617146
2025-06-03T22:22:06.841110,-8.552549332084266e-07,-5.767847017541076e-07,-0.00045298153825268204
2025-06-03T22:22:06.895195,-8.559175325690157e-07,-5.800107389127551e-07,-0.0004533393327778098
2025-06-03T22:22:06.943763,-8.565809906851971e-07,-5.832584646037832e-07,-0.0004536980273549686
2025-06-03T22:22:06.992111,-8.572453242448288e-07,-5.865283523802094e-07,-0.00045405763190734417
2025-06-03T22:22:07.041754,-8.579104756684448e-07,-5.898207285677381e-07,-0.0004544181566823722
2025-06-03T22:22:07.089640,-8.585764722558736e-07,-5.931360447229608e-07,-0.0004547796121072693
2025-06-03T22:22:07.146200,-8.592433408375949e-07,-5.964746648097829e-07,-0.00045514200850932927
2025-06-03T22:22:07.190852,-8.599109946422933e-07,-5.998370300146003e-07,-0.000455505356915397
2025-06-03T22:22:07.242094,-8.605794928593265e-07,-6.032236704429856e-07,-0.0004558696685542439
2025-06-03T22:22:07.290984,-8.612488197381091e-07,-6.066349333766867e-07,-0.0004562349547146575
2025-06-03T22:22:07.343752,-8.619189090515491e-07,-6.10071319449738e-07,-0.0004566012272383697
2025-06-03T22:22:07.392011,-8.625898173095736e-07,-6.135334141021507e-07,-0.00045696849802473276
2025-06-03T22:22:07.443900,-8.63261514528336e-07,-6.17021569907808e-07,-0.0004573367791374836
2025-06-03T22:22:07.491128,-8.639339978182657e-07,-6.205363320997435e-07,-0.0004577060831887921
2025-06-03T22:22:07.543830,-8.646072383366348e-07,-6.240782841630169e-07,-0.00045807642318387376
2025-06-03T22:22:07.589712,-8.652812300061667e-07,-6.276479522823407e-07,-0.0004584478121523452
2025-06-03T22:22:07.641030,-8.659559527192152e-07,-6.312457906548095e-07,-0.00045882026342803435
2025-06-03T22:22:07.690995,-8.666314133662431e-07,-6.34872567257224e-07,-0.0004591937912307157
2025-06-03T22:22:07.742135,-8.67307580781538e-07,-6.385287991141357e-07,-0.00045956840964918257
2025-06-03T22:22:07.793269,-8.67984421041853e-07,-6.42215058694047e-07,-0.00045994413330958207
2025-06-03T22:22:07.842122,-8.68661976795751e-07,-6.459320123781676e-07,-0.0004603209770267305
2025-06-03T22:22:07.892200,-8.693401665229866e-07,-6.496803684806377e-07,-0.00046069895634387036
2025-06-03T22:22:07.941905,-8.700190230006608e-07,-6.534608962897964e-07,-0.00046107808750135953
