timestamp,v0,v1,v2
2025-06-03T22:21:05.541392,0.14255499762148904,0.7541738836611539,-4.290242739957151e-05
2025-06-03T22:21:05.592521,0.12505922116299084,0.757231898572446,-8.388862046404544e-05
2025-06-03T22:21:05.642245,0.095952566746349,0.7132601591328241,0.0002610088349080941
2025-06-03T22:21:05.691416,0.06627289286816884,0.6274864240255561,0.00019879378947873505
2025-06-03T22:21:05.743374,0.042399949179650065,0.5409180717208206,2.1560773705298075e-05
2025-06-03T22:21:05.794739,0.024029719449327747,0.454993057844844,6.9080822040490375e-06
2025-06-03T22:21:05.840443,0.00980135431487339,0.3703749629718822,-4.709115786316609e-05
2025-06-03T22:21:05.892515,0.0028990662524908117,0.2856890928117496,-8.907689680703879e-05
2025-06-03T22:21:05.942575,0.0032922450657224545,0.2049501508369224,-6.458761801886315e-05
2025-06-03T22:21:05.992678,0.0052817669468607775,0.12498595474077029,-3.0109497182184697e-05
2025-06-03T22:21:06.041215,0.006549144286995823,0.07642633010868788,-0.00020129347966524325
2025-06-03T22:21:06.092854,0.00589908767851588,0.043517642343233465,-9.53975504108806e-05
2025-06-03T22:21:06.142358,0.0038080763561065822,0.012340541728715904,-6.003048203861994e-05
2025-06-03T22:21:06.193623,0.001663034478718295,3.649185928655818e-05,9.969348505334263e-05
2025-06-03T22:21:06.248056,0.0008178793324775668,-6.995176642043965e-05,5.258454930545664e-05
2025-06-03T22:21:06.292376,0.0004314109009762035,-4.441632591306588e-05,4.098212048830874e-05
2025-06-03T22:21:06.341463,0.00020876026828542393,-0.0003226838308231783,-1.1586747702407862e-05
2025-06-03T22:21:06.392543,7.915835505967195e-05,-0.0002252911676478564,2.2626035796613486e-05
2025-06-03T22:21:06.454512,8.118308372662142e-05,-0.00042769060962510874,-3.1147117375840416e-05
2025-06-03T22:21:06.502597,-2.3157030419884705e-05,-5.587870493789504e-05,4.0647661729842355e-05
2025-06-03T22:21:06.541664,2.319332413902586e-05,-0.00017031631187519602,2.1302696984193403e-06
2025-06-03T22:21:06.593487,2.0186360332186126e-05,-0.0002622425828943675,-2.519765089914472e-06
2025-06-03T22:21:06.651649,-0.0039327979843162275,0.037640595913988606,-0.0004451397774118959
2025-06-03T22:21:06.691704,-0.010454375561346207,0.10509517660491352,-0.0001325880384211997
2025-06-03T22:21:06.742400,-0.020861016073914218,0.1695263791621887,7.905673873598307e-05
2025-06-03T22:21:06.790627,-0.03714927504582466,0.24100772354547356,-7.131083424483098e-05
2025-06-03T22:21:06.841595,-0.06072681329763352,0.31782221975652475,-5.5039084351782286e-05
2025-06-03T22:21:06.891672,-0.08998863527529322,0.4014734258725977,0.00023415442871432823
2025-06-03T22:21:06.943315,-0.11895187566982379,0.4847824800225775,2.9839888211480314e-05
2025-06-03T22:21:06.992482,-0.14390124220801326,0.5659689702981685,0.0001577615937886634
2025-06-03T22:21:07.042551,-0.16128829491193208,0.6465340072337877,-0.00018545562464111764
2025-06-03T22:21:07.093627,-0.16848109805272404,0.7242185255294759,0.00016722486987530427
2025-06-03T22:21:07.143247,-0.1570211404617794,0.7546224583834515,0.00016516502405417022
2025-06-03T22:21:07.191912,-0.1436883975755121,0.7605966395143449,5.8448876085748225e-05
2025-06-03T22:21:07.241234,-0.13170208904960568,0.7619560281475501,-0.00011156982021920392
2025-06-03T22:21:07.293612,-0.12127112837519327,0.7650223770664089,0.00013292854072810556
2025-06-03T22:21:07.341267,-0.11096602266595479,0.7660550634179641,-3.474516668655614e-05
2025-06-03T22:21:07.390444,-0.09980149300238494,0.7671761719575809,-8.154048220021526e-05
2025-06-03T22:21:07.443672,-0.08879816888278658,0.7693244851300307,5.154669035167814e-05
2025-06-03T22:21:07.492299,-0.07827653141760038,0.7700950527265404,1.6397160896297613e-05
2025-06-03T22:21:07.540232,-0.06769298101200416,0.7713334587883769,3.4884325790796034e-05
2025-06-03T22:21:07.590440,-0.057066482373402394,0.7716928876031393,-9.391305522687965e-06
2025-06-03T22:21:07.643426,-0.04599678443625521,0.7723094357401927,-1.4110923899912642e-05
2025-06-03T22:21:07.691704,-0.034981970158836084,0.7724858427622361,-1.3926952986964558e-05
2025-06-03T22:21:07.743429,-0.023956572026260226,0.7730531041460509,5.9205933963801805e-05
2025-06-03T22:21:07.793533,-0.012364346536073434,0.7729065478435126,-1.4130647583709965e-05
2025-06-03T22:21:07.841646,0.00033953685222076757,0.7724642851167252,7.9081514554602e-05
2025-06-03T22:21:07.893721,0.013999422410524431,0.7706390898168647,-6.679341438053932e-05
2025-06-03T22:21:07.946032,0.027716385674532162,0.7674882328320898,-5.3629854452341696e-05
2025-06-03T22:21:07.992607,0.039409614442869056,0.7191917436984574,0.00029193805625493674
2025-06-03T22:21:08.041712,0.0494519659419268,0.6306483107892435,-2.0675985604734493e-05
2025-06-03T22:21:08.092724,0.055879656798971666,0.5428443155764184,3.84329497060687e-05
2025-06-03T22:21:08.143293,0.056727381332120075,0.45593094140126134,-1.1126504294023398e-05
2025-06-03T22:21:08.190702,0.05739544694173926,0.3707372176343693,1.6651730492811545e-05
2025-06-03T22:21:08.241010,0.04956170257728765,0.28611164156350455,-4.808777553433341e-05
2025-06-03T22:21:08.290822,0.03736809916548012,0.20343811617988816,-1.0529728018404683e-05
2025-06-03T22:21:08.342474,0.021608284250649312,0.12246884477030484,-8.422929295148762e-06
2025-06-03T22:21:08.392545,0.005046372780537212,0.05068331428756068,-0.00018100114984209714
2025-06-03T22:21:08.440331,0.0006785699499678444,0.015772347672666776,-0.0001443825818719935
2025-06-03T22:21:08.493296,-0.0006658104208101534,-0.0013790067810592888,-0.00013795353790535536
2025-06-03T22:21:08.541848,-0.00020879502015347384,-0.0006579193903100133,-2.5789988541413678e-05
2025-06-03T22:21:08.594589,-5.7403933277910824e-05,-0.00035107539469336757,2.8572707211349524e-06
2025-06-03T22:21:08.640286,-1.939600739131464e-05,-0.0002863184355161863,3.7039131706162465e-07
2025-06-03T22:21:08.690463,-2.700780021847038e-06,-0.00025503028687090534,4.491924776584e-08
2025-06-03T22:21:08.743289,4.412470353543085e-06,-0.00024171746215273515,1.138086513918779e-08
2025-06-03T22:21:08.793368,7.383045614872685e-06,-0.00023621206432178354,-4.806433029358459e-11
2025-06-03T22:21:08.840521,8.637659765220462e-06,-0.0002338622311537364,-2.864812831404606e-09
2025-06-03T22:21:08.892607,9.206100330949596e-06,-0.00023282055563900173,-3.288110339561001e-09
2025-06-03T22:21:08.940327,9.494980668378616e-06,-0.0002323262042658314,-2.894184336632577e-09
2025-06-03T22:21:08.994749,8.365223020945223e-06,-0.00023002414080597333,3.9740648938302314e-07
2025-06-03T22:21:09.043530,1.2465325065491584e-05,-0.00023037643040346723,1.4387867008913702e-08
2025-06-03T22:21:09.097053,1.3097934474792794e-05,-0.00023014348759176073,2.0364769870440114e-08
2025-06-03T22:21:09.142668,1.2955157182581445e-05,-0.00023018341396063846,2.7512024325382356e-08
2025-06-03T22:21:09.191747,1.285082793955894e-05,-0.000230215649428267,2.6725234802960074e-08
2025-06-03T22:21:09.243608,1.2837816862898421e-05,-0.00023020895500103222,2.613439686882657e-08
2025-06-03T22:21:09.291874,1.2850596724511831e-05,-0.00023019139482105544,2.602695947651057e-08
2025-06-03T22:21:09.341295,1.2863262859319491e-05,-0.0002301738718779589,2.6046939050061724e-08
2025-06-03T22:21:09.393543,1.2873502632793077e-05,-0.00023015735282960748,2.606176052744047e-08
2025-06-03T22:21:09.442685,1.2882963855709306e-05,-0.00023014115328123808,2.6062479951960427e-08
2025-06-03T22:21:09.492431,1.2892391971774941e-05,-0.00023012496306762387,2.60590388156956e-08
2025-06-03T22:21:09.541886,1.2901874857362827e-05,-0.00023010874555140504,2.605552940071476e-08
2025-06-03T22:21:09.592931,1.2911371776169744e-05,-0.0002300925176967894,2.6052361379313993e-08
2025-06-03T22:21:09.643522,1.292086149629057e-05,-0.0002300762883633567,2.604928328597822e-08
2025-06-03T22:21:09.690661,1.2930340904659943e-05,-0.00023006005887893366,2.604617743706683e-08
2025-06-03T22:21:09.740479,1.2939810964951448e-05,-0.00023004382886604446,2.604303050990353e-08
2025-06-03T22:21:09.792588,1.2949272272244627e-05,-0.0002300275980537947,2.6039846945380418e-08
2025-06-03T22:21:09.841620,1.2958724937561783e-05,-0.00023001136643774345,2.6036634515058665e-08
2025-06-03T22:21:09.890837,1.2968168934257562e-05,-0.00022999513400456806,2.6033389333157686e-08
2025-06-03T22:21:09.940979,1.2977604222363937e-05,-0.00022997890081200012,2.6030110289454456e-08
2025-06-03T22:21:09.990564,1.2987030792999121e-05,-0.00022996266685115785,2.602680126972956e-08
2025-06-03T22:21:10.042263,1.2996448686131146e-05,-0.0002299464321486866,2.602345949842544e-08
2025-06-03T22:21:10.094454,1.3005857844028412e-05,-0.0002299301967356726,2.6020084420430578e-08
2025-06-03T22:21:10.141552,1.3015258280013597e-05,-0.0002299139605987932,2.6016677145968004e-08
2025-06-03T22:21:10.191691,1.302465001185027e-05,-0.00022989772372472572,2.601324100570679e-08
2025-06-03T22:21:10.242812,1.3034033012893076e-05,-0.0002298814861934062,2.6009769338308786e-08
2025-06-03T22:21:10.294620,1.3043407283142017e-05,-0.00022986524796930752,2.6006267139777606e-08
2025-06-03T22:21:10.339732,1.3052772813715308e-05,-0.00022984900910572037,2.600272996922115e-08
2025-06-03T22:21:10.390663,1.3062129617935625e-05,-0.00022983276956267673,2.5999164487977566e-08
2025-06-03T22:21:10.440982,1.3071477669157616e-05,-0.00022981652940678998,2.5995564034708707e-08
2025-06-03T22:21:10.494621,1.308081698514485e-05,-0.00022980028864250102,2.599193082986062e-08
2025-06-03T22:21:10.543735,1.3090147552574649e-05,-0.00022978404725204626,2.5988265983656333e-08
2025-06-03T22:21:10.591312,1.3099469349242554e-05,-0.0002297678053109209,2.5984568940984332e-08
2025-06-03T22:21:10.641466,0.005316281551648316,0.040130097813149135,-0.00032808147580720703
2025-06-03T22:21:10.692699,0.02287757803180135,0.11023757351696695,-1.1614910277457646e-05
2025-06-03T22:21:10.740730,0.044165878031754424,0.18191724463044956,4.312666459727055e-05
2025-06-03T22:21:10.791666,0.07143084750460993,0.25867308348167306,-0.00015838371580589872
2025-06-03T22:21:10.842543,0.10431919916097598,0.3383488205395224,0.00021630869051159074
2025-06-03T22:21:10.892638,0.14214230227874047,0.41902254887501655,-3.336919215390921e-06
2025-06-03T22:21:10.943701,0.18296672887273768,0.4993050089398787,0.00010743350705832988
2025-06-03T22:21:10.990647,0.2246664580049229,0.572874421639793,-5.500805287883548e-05
2025-06-03T22:21:11.041565,0.22878546083890283,0.551556281333041,0.0004402546180010125
2025-06-03T22:21:11.092693,0.20101344060806436,0.4710377447177061,9.048984612736177e-05
2025-06-03T22:21:11.142582,0.17045722686770404,0.39133951005728473,1.4346341644100313e-05
2025-06-03T22:21:11.191417,0.1376876631212598,0.31214722836278685,1.4140757320091346e-05
2025-06-03T22:21:11.240600,0.10469797641523115,0.23322429873038786,2.8896636402042652e-05
2025-06-03T22:21:11.290691,0.07108454673795617,0.15437433188109306,1.884802616591852e-05
2025-06-03T22:21:11.341777,0.05353557448219082,0.1056494404797137,-0.00030959107737538183
2025-06-03T22:21:11.392406,0.05078453235636937,0.08738105229220583,-4.9808993739519636e-05
2025-06-03T22:21:11.443818,0.04743450979530994,0.06932229061536788,-2.3702811940973234e-06
2025-06-03T22:21:11.496485,0.04314168578947175,0.04862110621296267,2.3436129670262318e-05
2025-06-03T22:21:11.541788,0.03956308208377113,0.026637937813207557,-1.1402616755806783e-05
2025-06-03T22:21:11.595480,0.03586588275339864,0.006751224072933937,-8.989848354956642e-05
2025-06-03T22:21:11.641798,0.04342424367288711,0.027506205918559345,-0.0003547379083596036
2025-06-03T22:21:11.691406,0.0528202115669707,0.0654373292316901,0.00011348830725066428
2025-06-03T22:21:11.741024,0.05857803664392147,0.09735109736501713,-6.282243274979837e-05
2025-06-03T22:21:11.794520,0.06139223309991948,0.1321875806996653,-8.678434894604514e-05
2025-06-03T22:21:11.841823,0.05927370591611636,0.17929121204408371,-3.038570618840719e-05
2025-06-03T22:21:11.892452,0.051784134301104956,0.23805233034183804,-0.00013581038564691728
2025-06-03T22:21:11.941754,0.03904430651608726,0.30972552269730613,1.797930527458469e-05
2025-06-03T22:21:11.994855,0.015329475168321949,0.3943194637199099,3.40310210200645e-05
2025-06-03T22:21:12.040456,-0.02570068268601622,0.4874611918851057,5.7765631332751255e-05
2025-06-03T22:21:12.092582,-0.07457945641906605,0.5766098404535436,9.789670489257496e-06
2025-06-03T22:21:12.140670,-0.1215120332439068,0.6138284752280265,0.00012110966227663056
2025-06-03T22:21:12.192740,-0.1598269938425534,0.6372810729062728,3.122917023756777e-05
2025-06-03T22:21:12.242526,-0.1924831096954649,0.6618843103431038,3.749115323470331e-05
2025-06-03T22:21:12.291352,-0.21728388661172104,0.6903223226460398,0.00017209537105378203
2025-06-03T22:21:12.341573,-0.23175985369849883,0.7199616104065809,-0.0002592820978858379
2025-06-03T22:21:12.391658,-0.23656964049032725,0.7368446195788181,0.00017778274039204067
2025-06-03T22:21:12.443382,-0.22475996794545594,0.7392236110868566,4.302857409044236e-05
2025-06-03T22:21:12.491671,-0.2111562506855691,0.743044207878576,-4.272345741296313e-05
2025-06-03T22:21:12.541758,-0.1978224576270171,0.7462606824921059,0.00020297635339505682
2025-06-03T22:21:12.592405,-0.18407333739251186,0.7487392053193531,-7.454309672860759e-06
2025-06-03T22:21:12.643376,-0.17052958230369342,0.7503415631012222,0.00015804379535189206
2025-06-03T22:21:12.691776,-0.15494737597613994,0.7529855125041474,6.34978050306767e-05
2025-06-03T22:21:12.742635,-0.13881687774450313,0.7537071229941361,-2.1100027937093202e-05
2025-06-03T22:21:12.791541,-0.10985017900345007,0.7087309772525874,0.00029438462117670205
2025-06-03T22:21:12.843363,-0.07766194305288465,0.6238765860153395,1.8084174513433027e-05
2025-06-03T22:21:12.890730,-0.0503547384414782,0.5397515068137482,7.093841140060064e-06
2025-06-03T22:21:12.940653,-0.0309499645936695,0.45727501253089997,-2.3739581487269845e-05
2025-06-03T22:21:12.991446,-0.01769062699061852,0.37206279305610934,-4.022642126622067e-06
2025-06-03T22:21:13.042643,-0.00888799522732242,0.287309928688515,-1.8400122054340606e-05
2025-06-03T22:21:13.100603,-0.004817783550792321,0.20491340204814357,-0.00011810645831888955
2025-06-03T22:21:13.144675,-0.007284634477673357,0.1233502908000439,6.741007710808766e-05
2025-06-03T22:21:13.191552,-0.011673016463111807,0.09389164330445787,-0.0005088735980618431
2025-06-03T22:21:13.240559,-0.013734911308591613,0.10411261212111,4.952820486514575e-06
2025-06-03T22:21:13.292550,-0.01969966241803789,0.10665748444417034,-4.632718856256712e-05
2025-06-03T22:21:13.340506,-0.027368887173753187,0.10468303499163056,-1.8873784886075384e-05
2025-06-03T22:21:13.390653,-0.04328155674996115,0.0821712035982003,0.00023285878764267576
2025-06-03T22:21:13.440736,-0.06089229971118826,0.05177248366353915,-5.7561451949350584e-05
2025-06-03T22:21:13.493544,-0.07329831060518543,0.039026417243697153,-0.00014092022825873407
2025-06-03T22:21:13.540645,-0.06910551138686216,0.041977503025520946,-8.63270761436441e-05
2025-06-03T22:21:13.590739,-0.06487231653850234,0.04818310361260458,2.4214474458883473e-05
2025-06-03T22:21:13.643827,-0.05837815636920762,0.05842648772734549,-0.00011921084336896648
2025-06-03T22:21:13.693455,-0.05172885702817709,0.06623222338231649,-2.921472522010582e-05
2025-06-03T22:21:13.741525,-0.04447581645737664,0.0712088021731816,6.963227023870644e-05
2025-06-03T22:21:13.790488,-0.03694083664436132,0.07518558401570452,7.819479603321522e-05
2025-06-03T22:21:13.840816,-0.030669765335504806,0.07840333412732825,-7.209653796025339e-05
2025-06-03T22:21:13.890902,-0.023578759585380915,0.08035308132647856,-0.00011855965379115041
2025-06-03T22:21:13.944969,-0.01562657089589692,0.08229726857724273,1.5192075884518097e-05
2025-06-03T22:21:13.991630,-0.007485899152332998,0.08340337333394565,5.9711817651519894e-05
2025-06-03T22:21:14.043690,-0.00011945130316881603,0.08189641218686816,-3.8791564014317714e-05
2025-06-03T22:21:14.090561,0.005641583254463178,0.07500934044520235,4.714228685032129e-05
2025-06-03T22:21:14.143824,0.012272335171941151,0.06850098989544584,6.051989548561121e-05
2025-06-03T22:21:14.194408,0.015700504409146276,0.061602565981253576,-5.9482575183178454e-05
2025-06-03T22:21:14.242496,0.01831355188343764,0.05574498816919515,-3.7672608095840054e-05
2025-06-03T22:21:14.294052,0.02071113848435502,0.05102609689825677,-9.451300877927338e-05
2025-06-03T22:21:14.343498,0.02357760494369643,0.04723596214065928,4.718052077135049e-05
2025-06-03T22:21:14.392722,0.02408384515755202,0.042715205116143906,-7.306561552955504e-05
2025-06-03T22:21:14.442240,0.023214173316010722,0.03813333105981975,-4.8295585258761875e-05
2025-06-03T22:21:14.492851,0.024303722229257474,0.03512532030686799,-1.927910163346258e-05
2025-06-03T22:21:14.544417,0.023948072238089146,0.03226100315550262,0.00011682205060203898
2025-06-03T22:21:14.591661,0.02301970708351142,0.030444637628015414,-6.132361665245334e-05
2025-06-03T22:21:14.642677,0.023175515187401352,0.023713329333618915,7.295016590802561e-08
2025-06-03T22:21:14.695294,0.01816630811554365,0.012157279682423194,1.7824938189359152e-05
2025-06-03T22:21:14.743687,0.012049049858786631,0.0003982678181735366,1.1606302101063726e-05
2025-06-03T22:21:14.793855,0.0064711632753100545,-0.010541119080258454,-3.9617745507536384e-05
2025-06-03T22:21:14.843785,-0.0011723849369893458,-0.018396687236101883,-1.9157286560433917e-05
2025-06-03T22:21:14.893481,-0.0071863398800431355,-0.028834103467199057,0.00017786021646370997
2025-06-03T22:21:14.944628,-0.0211382469699517,-0.03349670063517607,0.00011516279157630649
2025-06-03T22:21:14.994712,-0.039765319688918055,-0.03165503877077036,-1.3487661287836517e-06
2025-06-03T22:21:15.042793,-0.061513017157661665,-0.03136839945845793,0.0002801550742798087
2025-06-03T22:21:15.091876,-0.07931270138900715,-0.03225979983159988,-5.881724234324537e-06
2025-06-03T22:21:15.144480,-0.07482182787236447,-0.03851200009655997,-3.47168291608968e-05
2025-06-03T22:21:15.194301,-0.07162599552230198,-0.040689714192900794,-0.00011323231129289901
