timestamp,v0,v1,v2,v3,v4,v5,v6
2025-06-03T22:21:33.193199,0.0737124561272928,-1.0530014377288976,0.13869837656276965,0.0005217926896967094,-0.0005922071517323298,0.6859025508225055,0.727692976328794
2025-06-03T22:21:33.241264,0.07608357977075436,-1.0143017762571154,0.13870227197953863,0.0004836131802060663,-0.0005491979429467731,0.6895993571320959,0.7241907146207494
2025-06-03T22:21:33.295333,0.07824918408906344,-0.9755790049690232,0.13870518046810104,0.00045191158589957814,-0.0005130790138061188,0.6935465134750101,0.7204115255688945
2025-06-03T22:21:33.342316,0.08008520190188677,-0.9368909035437895,0.13869766345271003,0.0005354277941300722,-0.0005909116441197537,0.6976093976075892,0.7164778381150967
2025-06-03T22:21:33.398488,0.08146307500065239,-0.8981396831438888,0.13869951693911922,0.0005159803035246768,-0.0005662936076068271,0.7014500654194392,0.712718190310126
2025-06-03T22:21:33.444347,0.0823504806412326,-0.8593646625396643,0.1386993435689953,0.0005204388851651198,-0.0005647886750310813,0.7049042471364245,0.7093020601451472
2025-06-03T22:21:33.493627,0.08279921612709758,-0.8205727722690099,0.13869799619787093,-0.0005383676685643547,0.0005768557139837221,-0.7080163664362508,-0.7061955835716813
2025-06-03T22:21:33.542275,0.0828840666268611,-0.7817390090291549,0.13870146463777988,-0.0005011812927534499,0.0005366383664940891,-0.7109649105623547,-0.703227101856604
2025-06-03T22:21:33.594763,0.0826558932416308,-0.7429558117813848,0.1386942600856657,-0.0005864996043188353,0.0006151016216987997,-0.7138555624426268,-0.7002924486512261
2025-06-03T22:21:33.643348,0.08211731284732646,-0.7041262636379689,0.13869688293199994,-0.0005557645786400944,0.0005809208048623367,-0.7167207425012835,-0.697359828872556
2025-06-03T22:21:33.693164,0.08125108799358872,-0.6653122230482091,0.13869811255395792,-0.0005447772168215014,0.0005677976497842573,-0.7195298168779158,-0.6944611029044362
2025-06-03T22:21:33.745248,0.08006514089570368,-0.626476090469728,0.13870335341665377,-0.00048497667640023945,0.0005065466991694541,-0.722214377902783,-0.6916689240948746
2025-06-03T22:21:33.796832,0.07857168920948525,-0.5876790761290442,0.13870134265923242,-0.0005071110952067359,0.0005262876509673105,-0.7247821482499424,-0.6889777234699567
2025-06-03T22:21:33.842925,0.07678755486992547,-0.5489034859589895,0.13869545275213588,-0.0005766644799378718,0.0005860774761136703,-0.7272635488548941,-0.6863578181082043
2025-06-03T22:21:33.893105,0.07471770167996276,-0.510066078011534,0.13870629741697274,-0.0004545324769255621,0.0004696918406442872,-0.7297226536966808,-0.6837429498515333
2025-06-03T22:21:33.942819,0.07237638347551822,-0.4713404902640607,0.13869721718745615,-0.0005607687732359091,0.000562962027947694,-0.7321580226895941,-0.6811343468240331
2025-06-03T22:21:33.992368,0.06975684520509669,-0.4325860444164604,0.13869768458680798,-0.0005575138681427338,0.0005563064364839066,-0.7345928539979022,-0.6785077144415178
2025-06-03T22:21:34.043959,0.06685773605567866,-0.3938181423289851,0.1387057043612556,-0.00046666615149737467,0.0004709626539200842,-0.7370293207081221,-0.6758604447912349
2025-06-03T22:21:34.093264,0.06369047727877826,-0.35510755479405814,0.13870374354708598,-0.0004929218406153346,0.0004888794055533428,-0.7394801445642515,-0.673178010499615
2025-06-03T22:21:34.141366,0.06024692946009952,-0.3164698735658165,0.13869388802393529,-0.0006089276005951105,0.0005887434642447906,-0.7419762351022074,-0.6704256477282656
2025-06-03T22:21:34.192942,0.05650806976209655,-0.2777627670413211,0.13870619114558,-0.0004665336235088469,0.000460846848383164,-0.7445430195171421,-0.6675741622133509
2025-06-03T22:21:34.245020,0.0524874676933602,-0.23918564497674905,0.13869816048244188,-0.0005632989709080105,0.000540605939568633,-0.7472233544466691,-0.6645725310370231
2025-06-03T22:21:34.295174,0.04816950577067623,-0.20062472354473795,0.13869585610545948,-0.0005930686870081471,0.0005612285838245791,-0.7501017118579907,-0.6613219754096497
2025-06-03T22:21:34.343324,0.04355176059668168,-0.1620741025648396,0.13870758166491898,-0.0005012827971356826,0.00046570747798556887,-0.7532893070222683,-0.6576889475717326
2025-06-03T22:21:34.393403,0.03862334904706285,-0.12363909618803948,0.13870376053480346,-0.0005454128904537336,0.0004982752649645919,-0.7569384807980776,-0.6534857232821829
2025-06-03T22:21:34.445135,0.03331469065665553,-0.08531871154008591,0.13869979946281394,-0.0005923587909056337,0.0005312199363499695,-0.7613719830690979,-0.6483147926076276
2025-06-03T22:21:34.493274,0.027931646262481968,-0.04936036012533136,0.13871491590554594,-0.00040160306622577524,0.00036051638322551617,-0.7658695402979055,-0.642995766694299
2025-06-03T22:21:34.543379,0.02276716129335329,-0.01770455910317978,0.1387179190431011,-0.0003628716236398488,0.0003362364071342408,-0.770212926249774,-0.6377866441899075
2025-06-03T22:21:34.593250,0.017988506176248174,0.009647791444946246,0.13871598408916924,-0.0003794285869193059,0.0003491425404711886,-0.7742825404603091,-0.6328398546802847
2025-06-03T22:21:34.650301,0.013745451316480094,0.03274214762891217,0.13871624016408607,-0.0003704131023818391,0.0003383532345106221,-0.7779879294563408,-0.6282790223550824
2025-06-03T22:21:34.693368,0.009143861369796998,0.05588238705141747,0.13868800000793863,-0.0007039933332398385,0.0005956574180920902,-0.7816525968909399,-0.6237133695530959
2025-06-03T22:21:34.741020,0.0033500429437420876,0.08320330487499662,0.13868953181691374,-0.0006724424964352217,0.0005702210694044585,-0.7857117130289891,-0.618592213560818
2025-06-03T22:21:34.794012,-0.003632693901030879,0.1144554321040843,0.1386899148392839,-0.0007265186719567218,0.0006118299058451777,-0.7901931330995208,-0.6128571695241469
2025-06-03T22:21:34.843130,-0.011463730350886367,0.14734101050729315,0.1387046865163043,-0.0005602700900573798,0.00048475191447572654,-0.7932638031385392,-0.6088776475969443
2025-06-03T22:21:34.892204,-0.020361654237958125,0.1810223734084253,0.13870556309931006,-0.0005245281556232051,0.0004475000729493726,-0.794093174463918,-0.6077956522415378
2025-06-03T22:21:34.942286,-0.030003387156567994,0.21568352726111728,0.1386976978001106,-0.0006367041031214993,0.0005402041719405362,-0.7919170893763668,-0.6106280589204865
2025-06-03T22:21:34.993170,-0.04010579198618397,0.2518326857461596,0.13869461971006736,-0.0006702997694360002,0.0005821899414144428,-0.7862645506641043,-0.6178893656004005
2025-06-03T22:21:35.043299,-0.04994613571250243,0.28902860439895417,0.13870181244289753,-0.0005755060917840282,0.000522279136171862,-0.7780505638928183,-0.6282011748184732
2025-06-03T22:21:35.094377,-0.058739005808220626,0.32649417880071957,0.13870648540546254,-0.0005115295235073591,0.00048610133536190346,-0.769794640431411,-0.6382912451272641
2025-06-03T22:21:35.143977,-0.06647705317765658,0.3641931914200386,0.13870552753860133,-0.0005163165585372887,0.0005034539639893658,-0.7619168913056091,-0.6476744017594909
2025-06-03T22:21:35.192428,-0.07324893489775061,0.4020987155835584,0.13870236018812648,-0.0005481730722219358,0.0005409847962438328,-0.7543073779807921,-0.6565209717636412
2025-06-03T22:21:35.243011,-0.07913940761782101,0.44016008512122956,0.13869908754476543,-0.0005802848696452312,0.0005800627776374883,-0.746778944460231,-0.6650718268785015
2025-06-03T22:21:35.293091,-0.08415991227129249,0.4783859293656872,0.1387047521558432,-0.0005088568588035303,0.0005256588582559867,-0.7392213588654483,-0.6734621350488699
2025-06-03T22:21:35.343281,-0.08833562607025217,0.5166838684488172,0.13870217913690772,-0.0005312328865922367,0.0005590737599854305,-0.7315820159159473,-0.681753004552609
2025-06-03T22:21:35.392350,-0.09163348666677402,0.5550858296937643,0.13870411156532905,-0.0005016218470019763,0.0005443457128935016,-0.7238691250278829,-0.689936911532232
2025-06-03T22:21:35.442436,-0.09406962807254285,0.5935357019624237,0.13870244714220492,-0.0005127950843940576,0.0005669608989001015,-0.7161161926220393,-0.6979806689737581
2025-06-03T22:21:35.494241,-0.09562983010931166,0.6320818138181782,0.13870864855766593,-0.00043733205479690174,0.0005001249202156734,-0.7082594685933203,-0.7059518990438696
2025-06-03T22:21:35.541248,-0.09635467930962183,0.6705629908941483,0.1387000426935587,0.0005218999553002757,-0.0005996863133105811,0.7001756921536748,0.7139701451138448
2025-06-03T22:21:35.592317,-0.09622035066118002,0.7090985286778959,0.13870386897895998,0.00047222474340680165,-0.0005607102372999446,0.6917600224105767,0.722127089924163
2025-06-03T22:21:35.643383,-0.09521763319559526,0.7475318795420552,0.1386955568404747,0.0005495726110716357,-0.0006592464107829945,0.6828664141056027,0.7305427597688383
2025-06-03T22:21:35.692546,-0.09330632188501485,0.7859766622154607,0.13870168109976594,0.0004745746710484444,-0.0005921484327609098,0.673331063952722,0.739340721491391
2025-06-03T22:21:35.743279,-0.09044852324119469,0.8243168232641119,0.13870396595846463,0.0004391688759833868,-0.0005687719909389613,0.6629193472266094,0.7486904718919342
2025-06-03T22:21:35.792353,-0.08664831180095708,0.862503985054149,0.1387018799109083,0.0004459605638044151,-0.0005961325423596346,0.6512890486830163,0.7588293752950918
2025-06-03T22:21:35.844150,-0.08209744218535411,0.8983332681180723,0.13871645843145627,0.00029109912378610936,-0.0004208060528719049,0.639356768689375,0.7689100470891553
2025-06-03T22:21:35.891235,-0.07728125353523133,0.9297398137818169,0.1387170859921209,0.00027782975425300066,-0.0004157459337081705,0.6275489549272261,0.7785769449037729
2025-06-03T22:21:35.944143,-0.0724691608903882,0.9567739497383814,0.13871586941752506,0.0002834833530596659,-0.00043257840117724076,0.6159282992165677,0.7878020454005573
2025-06-03T22:21:35.992252,-0.06792016609852666,0.9794828687377184,0.13871873551578967,0.0002521879842959929,-0.00040057576961374255,0.6046063633757293,0.7965242754027332
2025-06-03T22:21:36.042875,-0.06387469803298237,0.99792952374947,0.13871911182484123,0.00024585399693649585,-0.00039829469276086754,0.5937095482693258,0.8046792859338328
2025-06-03T22:21:36.092440,-0.060565935231512956,1.012184115627396,0.13871755711614586,0.0002580517643454572,-0.0004213285864575786,0.5833351881513735,0.8122313796917175
2025-06-03T22:21:36.142317,-0.05821823405159837,1.0223676064754554,0.13871626229276202,0.0002677961161030584,-0.00044440522183466943,0.5738100812924762,0.8189882303161389
2025-06-03T22:21:36.192311,-0.057025688401625974,1.0285693101018007,0.1387150691089766,0.0002775854880835981,-0.00046695962560601016,0.5652401211855287,0.8249262453681383
2025-06-03T22:21:36.242342,-0.056803449745740676,1.0312656666663904,0.1387055497722693,0.00035716197385282644,-0.0005994126349326884,0.5582693354880459,0.8296594856888898
2025-06-03T22:21:36.290636,-0.05676609206084403,1.0323943340292223,0.13869809876270212,0.0004183038744060562,-0.0007065616580594706,0.5546263197100855,0.8320991354864744
2025-06-03T22:21:36.344082,-0.05679225417371497,1.0325092694399127,0.138693485151606,0.0004552976186180113,-0.0007662439870029525,0.5539939360617265,0.8325202246078269
2025-06-03T22:21:36.393238,-0.0568033632248531,1.0324816990866803,0.13869060263303848,0.0004799862297244495,-0.0007998267443660749,0.55400939020276,0.8325098951109015
2025-06-03T22:21:36.442902,-0.05680721985181538,1.0324709750392382,0.13869061127363208,0.00048011785754076275,-0.000797483818461827,0.554017198328775,0.8325047011653068
2025-06-03T22:21:36.495032,-0.05681102984077204,1.0324615649922533,0.13869060215351653,0.00048031577787688295,-0.0007968329659441945,0.5540204289752539,0.8325025517270523
2025-06-03T22:21:36.542315,-0.05681489294073078,1.032452557163784,0.13869059269049633,0.00048044236315891714,-0.0007967029450391442,0.5540220596313601,0.8325014665941309
2025-06-03T22:21:36.593340,-0.056818761526867365,1.0324437041536323,0.13869059026959088,0.00048047804559991913,-0.0007966460449448436,0.5540231734410798,0.8325007253968023
2025-06-03T22:21:36.641422,-0.056822621666715575,1.0324348994006924,0.1386905895460922,0.00048048799126104724,-0.0007966162827050488,0.5540241242469145,0.8325000926643961
2025-06-03T22:21:36.691647,-0.056826464888444936,1.0324261133801262,0.13869058934031867,0.0004804897978489265,-0.0007965932792029322,0.5540250225305307,0.8324994948819769
2025-06-03T22:21:36.742438,-0.056830286484629663,1.0324173379677122,0.1386905893332023,0.0004804887171107608,-0.0007965702572667929,0.5540259019960171,0.8324989096232606
2025-06-03T22:21:36.794623,-0.05683408250557596,1.0324085713628093,0.13869058944340973,0.00048048623625251974,-0.00079654462565405,0.5540267729423448,0.8324983300359993
2025-06-03T22:21:36.842145,-0.05683784792958011,1.0323998139093153,0.13869058967350495,0.00048048256819555057,-0.0007965144293182943,0.5540276388898818,0.8324977537791729
2025-06-03T22:21:36.893253,-0.0568415743099029,1.0323910672989847,0.1386905900811824,0.00048047730921657594,-0.0007964764148079911,0.5540285018929372,0.832497179489002
2025-06-03T22:21:36.942531,-0.05684523971875425,1.0323823365564802,0.13869059088311747,0.00048046907355725477,-0.0007964198569698391,0.5540293656590166,0.8324966047092015
2025-06-03T22:21:36.993301,-0.05684840901502449,1.032373713660526,0.1386906000739449,0.0004803939956058989,-0.0007960394577780447,0.5540304306047839,0.8324958963902876
2025-06-03T22:21:37.042225,-0.05685161309551784,1.0323650382713099,0.1386905998611258,0.00048037717489057835,-0.0007959596472965701,0.5540314763827002,0.8324952005046127
2025-06-03T22:21:37.092302,-0.05685486346176303,1.0323563415199075,0.1386905981700359,0.0004803884538352454,-0.0007959787328770338,0.5540324621133721,0.8324945444682417
2025-06-03T22:21:37.141382,-0.05685813661999969,1.0323476473217468,0.13869059773226833,0.0004803930614245,-0.0007959963468301726,0.5540334244363136,0.8324939040135333
2025-06-03T22:21:37.192519,-0.056861433523717995,1.0323389523525202,0.138690597413912,0.0004803973183625243,-0.0007960158089116282,0.5540343711061019,0.8324932739730182
2025-06-03T22:21:37.241321,-0.05686475587174875,1.0323302558125804,0.13869059706588732,0.0004804019211079869,-0.0007960373468955849,0.5540353039038577,0.8324926531607932
2025-06-03T22:21:37.291328,-0.05686810589392747,1.032321557179118,0.1386905966631231,0.0004804070123837767,-0.0007960613019774934,0.5540362231509728,0.8324920413626257
2025-06-03T22:21:37.342164,-0.056871486609219056,1.0323128558065053,0.13869059618655782,0.0004804127566435112,-0.0007960883955397332,0.5540371286978545,0.8324914386773518
2025-06-03T22:21:37.394062,-0.0568749024131739,1.0323041507599695,0.13869059560854824,0.0004804194001243323,-0.000796119891581413,0.5540380200956079,0.8324908454024328
2025-06-03T22:21:37.445402,-0.056878360630595946,1.0322954404375655,0.1386905948741148,0.0004804274079879822,-0.0007961583700088096,0.5540388964201985,0.8324902621501612
2025-06-03T22:21:37.491023,-0.05688187785686464,1.0322867210551594,0.1386905938246864,0.00048043792820046116,-0.0007962113981245009,0.5540397553184093,0.8324896904788214
2025-06-03T22:21:37.542244,-0.05688560893553243,1.0322779458181142,0.13869058966739414,0.0004804747924129216,-0.0007963953704857972,0.5540405778570202,0.8324891428638856
2025-06-03T22:21:37.593171,-0.05688932844210622,1.032269188619849,0.1386905891957046,0.00048049398843191815,-0.0007964425266768795,0.5540414090364895,0.8324885896381344
2025-06-03T22:21:37.642330,-0.056892926796012544,1.032260477864205,0.13869059183728785,0.0004804735534766347,-0.0007963536053499329,0.5540422790656012,0.8324880107087994
2025-06-03T22:21:37.693239,-0.05689675859676367,1.032251681796461,0.13869058750286178,0.0004805088594948548,-0.0007965068312770025,0.5540431256655596,0.8324874471070665
2025-06-03T22:21:37.743324,-0.05690050861564574,1.0322429260260535,0.1386905882213274,0.0004805093161134311,-0.0007965007165182213,0.5540439821364134,0.83248687710728
2025-06-03T22:21:37.791477,-0.05690420427098404,1.0322341883218387,0.1386905892727511,0.00048050042151820405,-0.0007964554319290066,0.5540448485004366,0.8324863005648911
2025-06-03T22:21:37.843446,-0.05690781263345114,1.0322254727902822,0.13869059075933093,0.00048048471176753704,-0.000796373478112497,0.5540457265064763,0.8324857163120796
2025-06-03T22:21:37.895338,-0.05691130625808536,1.032216778382494,0.13869059267249112,0.0004804663507921858,-0.0007962659624104301,0.5540466265304409,0.8324851174302403
2025-06-03T22:21:37.942433,-0.05691488447400537,1.032208055548638,0.13869059153897106,0.0004804627076478996,-0.0007962923056894191,0.5540475045813089,0.8324845330343231
2025-06-03T22:21:37.993006,-0.05691841184831449,1.0321993308552524,0.13869059050621818,0.0004804906970947709,-0.0007962850106748192,0.5540483700720876,0.8324839570101846
2025-06-03T22:21:38.041590,-0.056921818167112094,1.032190656297027,0.13869059413790524,0.00048044777773598174,-0.0007961718008724087,0.5540493040229111,0.8324833355642167
2025-06-03T22:21:38.092094,-0.05692531272040078,1.0321819381441235,0.13869059208425116,0.0004804622239436007,-0.0007962165786851056,0.5540501835736025,0.8324827501379646
