timestamp,v0,v1,v2
2025-06-03T22:21:35.664420,-0.022631148194971473,0.7767070612138838,2.9284180063648968e-05
2025-06-03T22:21:35.732265,-0.01669751494183025,0.7757621788040758,-0.00013143768631762587
2025-06-03T22:21:35.792353,-0.011210804257162366,0.7763184072808826,1.1954844249539853e-05
2025-06-03T22:21:35.857680,-0.005412738295058617,0.7770872547701391,8.339092958942196e-05
2025-06-03T22:21:35.911271,0.000403463109082125,0.7768273785525803,2.5186014537825763e-05
2025-06-03T22:21:35.959202,0.006373687498721914,0.7763514816972883,-2.2000847318404126e-05
2025-06-03T22:21:36.011286,0.012455146993861632,0.7754357545965984,-0.00013267088452617593
2025-06-03T22:21:36.073406,0.0188486334541782,0.7759299482889404,9.18231856128493e-05
2025-06-03T22:21:36.140312,0.025902279792675564,0.7750769422602399,3.526366083028698e-06
2025-06-03T22:21:36.198817,0.033520602681287315,0.7730987063885042,-0.00012992965532032663
2025-06-03T22:21:36.253360,0.041002055013898975,0.7721661429157223,-7.06657695470625e-05
2025-06-03T22:21:36.307798,0.048344156292485785,0.7252027821855123,0.00034431545370250394
2025-06-03T22:21:36.372204,0.05186701812414096,0.6406503204288327,-3.3518506209473387e-06
2025-06-03T22:21:36.429357,0.0520942902327981,0.5555574185355638,8.077200598310963e-05
2025-06-03T22:21:36.494032,0.04950797152816655,0.47007641613456386,-3.297098085108807e-06
2025-06-03T22:21:36.550325,0.04490316315679088,0.3848442174934519,1.6004291197857512e-05
2025-06-03T22:21:36.612373,0.03734512389740541,0.299719130570022,3.055778900307171e-05
2025-06-03T22:21:36.642424,0.0340314940200237,0.248321344074256,-0.00035211442325822073
2025-06-03T22:21:36.731422,0.028921932614209833,0.20427070467389896,0.0003270242940905943
2025-06-03T22:21:36.785806,0.016283830891825612,0.1236600857991732,3.134774039070809e-05
2025-06-03T22:21:36.853182,0.00169220197259623,0.04438680187874411,-6.152608489240485e-05
2025-06-03T22:21:36.917791,0.0009037970533287698,0.01839023991779598,-0.00039329617822103646
2025-06-03T22:21:36.968809,-0.0002108578641757397,0.026680057591548234,-6.753104513868013e-05
2025-06-03T22:21:37.016929,-0.0027168040666314397,0.036385106695160374,-3.098746331975377e-05
2025-06-03T22:21:37.072266,-0.00681537584085623,0.04547533342847743,-1.7495507924070175e-05
2025-06-03T22:21:37.136864,-0.013296788718495378,0.05201963347927219,-4.6440611041198565e-05
2025-06-03T22:21:37.199024,-0.024054172000973484,0.05283409063418176,5.826172676970387e-05
2025-06-03T22:21:37.261348,-0.04073418002774609,0.04911994360629279,7.30243963431576e-05
2025-06-03T22:21:37.321163,-0.06264452201252269,0.033502073984585934,3.2171441149420055e-05
2025-06-03T22:21:37.381040,-0.07630983425755078,0.030891730445326004,-0.00017926341222829212
2025-06-03T22:21:37.440397,-0.07265504566497993,0.03519974097391909,-5.0615445471580145e-05
2025-06-03T22:21:37.485991,-0.06608727269404202,0.04604438844845404,-8.193813120171978e-05
2025-06-03T22:21:37.541247,-0.055597222534080615,0.061977448720007544,6.883881764230271e-05
2025-06-03T22:21:37.606182,-0.04709893116198849,0.06944318883984835,6.225611090482364e-05
2025-06-03T22:21:37.673642,-0.03978155205991207,0.0753358225257017,2.5775023716478884e-05
2025-06-03T22:21:37.728794,-0.033712783954822356,0.07835487629821003,-0.00012796323648311958
2025-06-03T22:21:37.794476,-0.02567678739284318,0.08003317689357914,-9.809833755425323e-05
2025-06-03T22:21:37.855462,-0.018658240255060576,0.08148540422872941,-6.300820182270073e-05
2025-06-03T22:21:37.920406,-0.010573960633859514,0.082837330883887,1.42400127467468e-05
2025-06-03T22:21:37.974482,-0.0031133362494140115,0.08361324779446733,2.694422769122795e-05
2025-06-03T22:21:38.031081,0.0045867238679653255,0.08330731405020941,5.558979062403324e-05
2025-06-03T22:21:38.088586,0.012604647217804299,0.08263663186157899,9.599712192998044e-05
2025-06-03T22:21:38.155321,0.02067229421391925,0.08120679685564625,8.86507347280796e-05
2025-06-03T22:21:38.214905,0.026126233006533717,0.07613686894694993,-0.00014005688397600302
2025-06-03T22:21:38.279066,0.029672491055352523,0.06810988250824934,-8.627112131454062e-05
2025-06-03T22:21:38.340317,0.03390698359840627,0.05959651611451733,-4.1473130867331065e-05
2025-06-03T22:21:38.405410,0.03427707140913672,0.05508460387661174,-4.3997245508520244e-05
2025-06-03T22:21:38.467585,0.034544409376757734,0.048489322021101344,-0.00012181518763532129
2025-06-03T22:21:38.522450,0.03587816631277718,0.0411347863072109,7.457517159359384e-07
2025-06-03T22:21:38.579057,0.03424404316334062,0.035616015241277665,0.00021676401881276508
2025-06-03T22:21:38.628653,0.033103445052518055,0.03101974547451647,6.045847965707729e-05
2025-06-03T22:21:38.681862,0.03208746999352474,0.026836025520786677,-0.00010370549369254078
2025-06-03T22:21:38.743362,0.03042587809542585,0.02461706796601959,-0.00013544425027822715
2025-06-03T22:21:38.806952,0.02903255310353625,0.02152314683094403,-1.6933092885640377e-05
2025-06-03T22:21:38.861073,0.027619989858316263,0.017896274271507195,1.725868538304809e-05
2025-06-03T22:21:38.912240,0.025820752997263163,0.015708634408682087,9.57275318680395e-06
2025-06-03T22:21:38.974351,0.03758818440712686,-0.008871384062238974,-0.00021752952271192338
2025-06-03T22:21:39.043771,0.055031947844792484,-0.04589089157153836,0.0001209603095503331
2025-06-03T22:21:39.097707,0.0716611503588993,-0.08614584853384954,2.7485307708130513e-05
2025-06-03T22:21:39.169024,0.0886771503392092,-0.13182372380981633,0.00015253357628919328
2025-06-03T22:21:39.222676,0.11354596041052822,-0.18704878636169653,-1.2351861429227284e-05
2025-06-03T22:21:39.282216,0.13299810909920495,-0.26960203526792625,-3.12660655299446e-05
2025-06-03T22:21:39.337952,0.14948792973954017,-0.36694526111714865,0.0002818012628780231
2025-06-03T22:21:39.395034,0.15859189386668415,-0.4710714833161056,0.0001248265567233009
2025-06-03T22:21:39.461403,0.16005849063012834,-0.5724578904043653,2.7089738875440972e-05
2025-06-03T22:21:39.516921,0.15775435334085985,-0.6713862005736715,0.0001259707277695421
2025-06-03T22:21:39.574335,0.16240075493659578,-0.7497627227026271,0.0001694982460342942
2025-06-03T22:21:39.625817,0.15917244982486034,-0.7604419278975083,-7.410648230066208e-06
2025-06-03T22:21:39.690542,0.1551042558924154,-0.7617763732134097,3.819352543787957e-05
2025-06-03T22:21:39.751329,0.15059030413789198,-0.7628669615551598,3.9598240685889685e-05
2025-06-03T22:21:39.808929,0.14534422780541734,-0.7634473707785183,-9.762088032383431e-05
2025-06-03T22:21:39.855374,0.14075452711333813,-0.765071555259409,3.0307146323127476e-05
2025-06-03T22:21:39.931458,0.13679060393908982,-0.7654301496864413,-8.440114875218896e-05
2025-06-03T22:21:39.991561,0.13347959922845432,-0.7670496306625019,0.00010064858466440896
2025-06-03T22:21:40.055066,0.13002398488754396,-0.7667943222997309,-9.408285372658476e-05
2025-06-03T22:21:40.114285,0.12674331626018942,-0.7682148145256917,5.777197115530708e-05
2025-06-03T22:21:40.178636,0.12396208435870859,-0.7685013196972079,8.30734795953525e-06
2025-06-03T22:21:40.236871,0.12132404298527133,-0.7688977396376728,-3.0839101259894086e-05
2025-06-03T22:21:40.300308,0.11906256779605995,-0.7697349470343973,4.821159610701731e-05
2025-06-03T22:21:40.357004,0.11675637661711535,-0.7704089536354708,8.332539660038663e-05
2025-06-03T22:21:40.413134,0.11480396736300857,-0.7703115332386101,-1.5392803076053063e-05
2025-06-03T22:21:40.467409,0.11294531449540957,-0.7708471142893103,3.428348982370544e-05
2025-06-03T22:21:40.517368,0.11106729674034588,-0.7701917520023294,-0.0001841953140802044
2025-06-03T22:21:40.571467,0.1096867628242304,-0.7718359853139134,0.00010977813296064731
2025-06-03T22:21:40.620544,0.10815008181733532,-0.7710399719152328,-9.9852616639029e-05
2025-06-03T22:21:40.671328,0.10694498065873193,-0.7717696881318403,2.495235216171121e-05
2025-06-03T22:21:40.736803,0.1056830805084985,-0.7722126926935591,4.962229076699298e-05
2025-06-03T22:21:40.795387,0.10454923643337333,-0.7718063397592356,-7.220174776056965e-05
2025-06-03T22:21:40.859031,0.10363117480056472,-0.7725274077837785,2.1351443052486374e-05
2025-06-03T22:21:40.931253,0.10260358520089552,-0.7723891001416394,-4.0492672445657796e-05
2025-06-03T22:21:40.986840,0.10175881407345821,-0.7723903236696383,-2.1552590219742207e-05
2025-06-03T22:21:41.031433,0.10098167960498339,-0.773162962809435,7.71845704466978e-05
2025-06-03T22:21:41.102543,0.10028136828857726,-0.7733970209968977,5.935335498585825e-05
2025-06-03T22:21:41.157782,0.09962568623816725,-0.773329742361657,3.255580086902743e-05
2025-06-03T22:21:41.205346,0.09895272882195272,-0.7732187939308144,-3.012126872370402e-06
2025-06-03T22:21:41.251584,0.09837050772626643,-0.7730670125616346,-7.128964943037275e-05
2025-06-03T22:21:41.320398,0.09794881703517166,-0.7731033206245819,7.138447753796129e-05
2025-06-03T22:21:41.383353,0.09718379797496013,-0.7732727838443854,-2.755816148114487e-05
2025-06-03T22:21:41.448952,0.09679798932257677,-0.7733041938429253,-2.4980038775823665e-05
2025-06-03T22:21:41.505557,0.09643289080562889,-0.7740100439663333,0.00010659361217246754
2025-06-03T22:21:41.567388,0.09596358358387791,-0.7735221514123225,-3.559572261502275e-05
2025-06-03T22:21:41.635540,0.09551336410435596,-0.7736310055018603,-1.9883869286640987e-05
2025-06-03T22:21:41.697617,0.0952610927472275,-0.7743029885549024,0.00010904350678686558
2025-06-03T22:21:41.753415,0.09492168433794967,-0.7735818860310584,-5.2644043133653895e-05
2025-06-03T22:21:41.818846,0.09466486220722548,-0.7744602043590554,0.00011370178182146251
2025-06-03T22:21:41.882466,0.09395478213874764,-0.7732116704307579,-0.00017552948001153812
2025-06-03T22:21:41.946150,0.09404723005055571,-0.7742468882623488,4.183012922098772e-05
2025-06-03T22:21:42.000306,0.0937379604353894,-0.7744847804675636,8.18108435962639e-05
2025-06-03T22:21:42.055417,0.09359300334222054,-0.7736934207378532,-8.397253200453925e-05
2025-06-03T22:21:42.114514,0.09351476465570219,-0.7736749141980326,-9.342863406536228e-05
2025-06-03T22:21:42.170389,0.09327710011690638,-0.7739976840640672,-2.5857351190761158e-05
2025-06-03T22:21:42.225915,0.09316283079140897,-0.7745174735027227,8.835545963981062e-05
2025-06-03T22:21:42.292517,0.09294343340288558,-0.7741995847993799,-1.2578130198503956e-05
2025-06-03T22:21:42.352118,0.09300378497564044,-0.7741753129421891,-1.2086589812332349e-05
2025-06-03T22:21:42.411471,0.0928463160392301,-0.7746737847036389,9.195547211460209e-05
2025-06-03T22:21:42.460551,0.09259309972480034,-0.7740959938833214,-3.209763507872054e-05
2025-06-03T22:21:42.519122,0.09240430100017294,-0.7738184654805735,-0.00010487616322329973
2025-06-03T22:21:42.574078,0.09234436377763222,-0.7739898268682532,-5.900933341351777e-05
2025-06-03T22:21:42.639033,0.09245826893708342,-0.7742808897653353,1.4264057234258942e-05
2025-06-03T22:21:42.699128,0.0921283580429555,-0.7758857906191441,5.327698283708049e-05
2025-06-03T22:21:42.758941,0.09169987318783379,-0.7750018368106293,6.301688687981866e-05
2025-06-03T22:21:42.820463,0.0948265642445012,-0.7738230971503635,-6.87741230903649e-05
2025-06-03T22:21:42.864127,0.09909608339237819,-0.7740426968261405,8.842882309456623e-05
2025-06-03T22:21:42.938976,0.10189200372406226,-0.7727346437631866,-9.71105450958687e-05
2025-06-03T22:21:42.994553,0.10422897001247211,-0.7730818678790596,1.2700417263977748e-05
2025-06-03T22:21:43.055862,0.10649292992847448,-0.7724573111019462,-1.6167020122082043e-05
2025-06-03T22:21:43.117121,0.10885904536501512,-0.771887634228583,-6.174026554894851e-05
2025-06-03T22:21:43.174469,0.11107498819683315,-0.7726545401022022,0.0001476750009166139
2025-06-03T22:21:43.228102,0.11282012176319745,-0.7713733281162494,-7.834401770268062e-05
2025-06-03T22:21:43.294181,0.1147949733856346,-0.7716293037427446,6.910994232611767e-05
2025-06-03T22:21:43.350181,0.11629345184496653,-0.770601790974923,-0.00013794790509780164
2025-06-03T22:21:43.419105,0.1178950185092642,-0.7711313173319878,8.974875687961514e-05
2025-06-03T22:21:43.473536,0.1193130630258854,-0.7712515199595238,9.962032938570786e-05
2025-06-03T22:21:43.523972,0.12051380934569478,-0.7695939364208426,-0.00013757819890991563
2025-06-03T22:21:43.583900,0.12176142822496239,-0.7700327006456531,-3.966188985127239e-05
2025-06-03T22:21:43.642598,0.12285967082734217,-0.7700549951819058,-2.5135547723209584e-05
2025-06-03T22:21:43.713577,0.12411823394620214,-0.7702332364929942,7.18678275757334e-05
2025-06-03T22:21:43.769043,0.1249820176179206,-0.7690880844556469,-0.00011596164658955743
2025-06-03T22:21:43.834259,0.12573490863247327,-0.7695579752909065,3.3369370217029015e-06
2025-06-03T22:21:43.893538,0.12680148412223424,-0.7698528933731241,9.227546930279384e-05
2025-06-03T22:21:43.963527,0.12735588272484888,-0.7691348448152846,-0.00011238456185391765
2025-06-03T22:21:44.014352,0.12829588055567775,-0.7695470129221382,6.929371354658098e-05
2025-06-03T22:21:44.065425,0.12884066356351198,-0.7686545486686702,-0.00015226996177286622
2025-06-03T22:21:44.119013,0.12951495116460432,-0.7692278741574166,2.5431155858957055e-05
2025-06-03T22:21:44.172635,0.13020151606072838,-0.7688435279138872,-2.9242107466576073e-05
2025-06-03T22:21:44.234446,0.13070742167133775,-0.7688434336681693,1.7454181797105228e-05
2025-06-03T22:21:44.283529,0.1310248188559604,-0.7687501074580005,-9.046066609508241e-05
2025-06-03T22:21:44.341685,0.13159150549045706,-0.7686205499463572,-5.3290878992973134e-05
2025-06-03T22:21:44.390474,0.13208086627013116,-0.7687830647736615,1.1054756119954767e-05
2025-06-03T22:21:44.442602,0.1323120624429408,-0.7678173394584031,-0.00016885561433976903
2025-06-03T22:21:44.503491,0.13293362632498362,-0.7689423849092103,6.384170644968545e-05
2025-06-03T22:21:44.572177,0.13311595717576896,-0.7683220854669393,-1.7795929065922422e-05
2025-06-03T22:21:44.629063,0.13369915159923584,-0.7681391114187774,0.0003983314784850034
2025-06-03T22:21:44.688172,0.13374582208165342,-0.7679709788699118,-9.047703318887379e-05
2025-06-03T22:21:44.743676,0.13414809112633264,-0.7691472363020835,0.00013745787063701442
2025-06-03T22:21:44.800510,0.13421001784780673,-0.7669372218537474,-0.00031563230291464794
2025-06-03T22:21:44.861648,0.13470711182527517,-0.7688904726320023,0.00011259630951276911
2025-06-03T22:21:44.929140,0.13495417854429648,-0.7685703162019608,3.3247839877903473e-05
2025-06-03T22:21:44.997346,0.13510922436342332,-0.7682700582119362,-1.9363276815287378e-05
2025-06-03T22:21:45.051519,0.13519370438724088,-0.7675285597143455,-0.0001930215800044488
2025-06-03T22:21:45.120636,0.13555158913929666,-0.7680532628593018,-7.14206846297305e-05
2025-06-03T22:21:45.177285,0.13562850289201123,-0.7681153446382871,-4.9198855816001696e-05
2025-06-03T22:21:45.245127,0.1358266663415586,-0.7678740922824823,-9.316542632975544e-05
2025-06-03T22:21:45.309085,0.1360375466783903,-0.7681270043817084,-1.4799905014295511e-05
2025-06-03T22:21:45.367156,0.13629768383548346,-0.7686425205934372,0.00020279233990061485
2025-06-03T22:21:45.435504,0.1357090517045867,-0.7674489026713999,0.0003541605440116058
2025-06-03T22:21:45.498959,0.13586836643777245,-0.7683060701679043,-0.00024272752941145725
2025-06-03T22:21:45.554461,0.13652802132712027,-0.7679640674845654,2.18874562551985e-05
2025-06-03T22:21:45.622106,0.13656179934275814,-0.7680134544202564,-2.2802450240222427e-05
2025-06-03T22:21:45.683532,0.1366506444331983,-0.7683314623837079,0.00010241037204095083
2025-06-03T22:21:45.749175,0.13683134061024282,-0.7678178104284838,-0.00010958463835475385
2025-06-03T22:21:45.801548,0.1370553907225791,-0.7678951615974456,-1.942770413487782e-05
2025-06-03T22:21:45.872263,0.13715101662858054,-0.767771528799131,2.308541552809018e-05
2025-06-03T22:21:45.922610,0.13710440944582847,-0.7674385315511828,4.182092674942517e-05
2025-06-03T22:21:45.982298,0.1367815776850545,-0.7669329978510908,-1.6571176165713908e-05
2025-06-03T22:21:46.046248,0.1371867861879117,-0.7681438068331364,7.554242706486747e-05
2025-06-03T22:21:46.106917,0.13725902252208821,-0.7674302607471994,-1.6862701197606356e-05
2025-06-03T22:21:46.168095,0.13750145036859007,-0.7678692406438103,5.330288247895609e-05
2025-06-03T22:21:46.228386,0.13722922187688447,-0.7671992652811344,-4.309434515681332e-05
2025-06-03T22:21:46.287995,0.13721001223793494,-0.7672042663540801,-2.3436699458923016e-05
2025-06-03T22:21:46.337265,0.13746169148607712,-0.7674095976912754,0.00011359732734528283
2025-06-03T22:21:46.404533,0.13774354608541706,-0.7677798160906046,6.091569303923183e-05
2025-06-03T22:21:46.463658,0.13768914089348938,-0.7677095846910575,6.653753478746971e-05
2025-06-03T22:21:46.522516,0.1377820189997908,-0.7676767894311975,1.14439898707408e-05
2025-06-03T22:21:46.578968,0.13800601847546168,-0.7682043451137655,0.00013423441587445684
2025-06-03T22:21:46.628121,0.1377421769633591,-0.7669193261406049,-0.00012521833901990576
2025-06-03T22:21:46.685718,0.13789449557031042,-0.7676645376752633,5.153358016152243e-05
2025-06-03T22:21:46.745806,0.1381098030404987,-0.7676033325874432,3.995326287864476e-05
2025-06-03T22:21:46.804482,0.13791731217864645,-0.7670875409365263,-0.00013127197338980157
2025-06-03T22:21:46.865592,0.13802556813454991,-0.7671713679422676,-4.064743814258254e-05
2025-06-03T22:21:46.918143,0.138259208291861,-0.7674867082061887,4.328846004542086e-05
2025-06-03T22:21:46.979115,0.1380251535691518,-0.7673936961840977,-4.527768322493131e-06
2025-06-03T22:21:47.047362,0.13822455599871497,-0.767455518882898,4.062462380771681e-05
2025-06-03T22:21:47.102575,0.1383941907290176,-0.7672063745504265,-3.190899513061396e-05
2025-06-03T22:21:47.163487,0.13845098254468002,-0.7677828720701996,-8.64598921429538e-05
2025-06-03T22:21:47.223855,0.1384925089353517,-0.7678739977403004,2.010254242956755e-05
2025-06-03T22:21:47.275461,0.13083313609777436,-0.723001448274494,0.00033998739602414396
2025-06-03T22:21:47.333635,0.11220341562996727,-0.6393532852157602,-0.00020297599686469603
2025-06-03T22:21:47.381721,0.09621894111643714,-0.5555049633397635,4.255530257291085e-05
2025-06-03T22:21:47.430340,0.08328323519119551,-0.4722267571428418,-1.774002276799802e-05
2025-06-03T22:21:47.501724,0.06771590453303833,-0.3881855509115395,0.00010400883667438521
2025-06-03T22:21:47.567046,0.05866819608786711,-0.3255509432602466,-0.00016978094596220572
2025-06-03T22:21:47.617137,0.05282208082558276,-0.3024695464813698,2.310768131230656e-05
2025-06-03T22:21:47.673740,0.04574722717999302,-0.2810969642852612,1.0102383498633571e-05
2025-06-03T22:21:47.725616,0.03823325309825182,-0.2558308351292382,-0.00012955689942195647
2025-06-03T22:21:47.781726,0.030901992449030025,-0.22876131783775122,-2.8924408424502168e-05
2025-06-03T22:21:47.845358,0.023065522155114038,-0.20026028561543008,1.031629956904645e-05
2025-06-03T22:21:47.907173,0.014305669326699633,-0.1695040034646489,6.249619303733134e-05
2025-06-03T22:21:47.967407,0.0044093034182735025,-0.13999978190944784,-1.7083605155510106e-05
2025-06-03T22:21:48.028523,-0.010741799697132626,-0.1124365186956533,-3.643904649464069e-05
2025-06-03T22:21:48.085592,-0.030794985642839112,-0.0861027137407877,7.172786266718134e-05
2025-06-03T22:21:48.139075,-0.05710416787939876,-0.05698554762162189,-8.527151869053284e-05
2025-06-03T22:21:48.203691,-0.07008121167724563,-0.04967130115838714,-0.00014781343964320737
2025-06-03T22:21:48.265554,-0.06697899452708128,-0.05223066724083125,-0.0002556700744105189
2025-06-03T22:21:48.317152,-0.060758763951752615,-0.0619591187371471,-6.1718111410424825e-06
2025-06-03T22:21:48.367389,-0.046241084490690754,-0.06905539490193568,7.911328591847511e-05
2025-06-03T22:21:48.435563,-0.03892646802921673,-0.07499598402444185,-1.2486666597921747e-05
2025-06-03T22:21:48.499235,-0.032180658406816276,-0.07936794636014266,-0.00014450109344588125
2025-06-03T22:21:48.561527,-0.02421177029439725,-0.08093508365256241,2.7153067650442786e-05
2025-06-03T22:21:48.614617,-0.01710388591255274,-0.08233976335676019,-9.910197172779966e-05
2025-06-03T22:21:48.664703,-0.008913648456961853,-0.08359168377770843,3.712524827503838e-05
2025-06-03T22:21:48.725807,-0.001760795895691114,-0.08404389217421926,2.10957374735532e-06
2025-06-03T22:21:48.797479,0.006547950467063468,-0.08400704157604189,0.0001927826867720306
2025-06-03T22:21:48.855660,0.014332361359215562,-0.0829206260801918,0.00011095271906180759
2025-06-03T22:21:48.918270,0.02163064619758792,-0.08114797026813836,-0.00010313769653214067
2025-06-03T22:21:48.977396,0.03001095499959805,-0.07849998005796888,-4.101204897188904e-05
2025-06-03T22:21:49.039081,0.03420035190114079,-0.07023498304723486,-1.6642429869206943e-05
2025-06-03T22:21:49.093667,0.03718807452334494,-0.062353772448546785,-1.2694839857108065e-06
2025-06-03T22:21:49.153779,0.04010254493251375,-0.05527843172360214,1.7270086842269272e-05
2025-06-03T22:21:49.210368,0.038989783840528425,-0.048118467891686834,-0.00016925558228242377
2025-06-03T22:21:49.270540,0.03963856944854127,-0.04133104901967055,5.939495349549517e-05
2025-06-03T22:21:49.317114,0.038035451537877796,-0.03707354146091024,5.574430182786472e-05
2025-06-03T22:21:49.377239,0.037873170447614846,-0.029827946951743733,9.58006337148376e-06
2025-06-03T22:21:49.435328,0.03845591585767916,-0.025580824939837044,-9.478065071177877e-05
2025-06-03T22:21:49.498204,0.035660457158038505,-0.023484939824172102,0.00011997957957199379
2025-06-03T22:21:49.557291,0.033232654935930195,-0.0205371577493052,-0.0001242357747188727
2025-06-03T22:21:49.603366,0.03017140159217807,-0.016496491490669563,-4.222251443475322e-06
2025-06-03T22:21:49.660477,0.029191340480260175,-0.015425107907400815,-1.1864178799392278e-05
2025-06-03T22:21:49.712588,0.028347460270414793,-0.012428469350562743,-4.608246711890196e-05
2025-06-03T22:21:49.766432,0.036064782996987066,0.013582154208897634,-0.0001440534494251411
2025-06-03T22:21:49.832714,0.05045238224445192,0.05138953135953361,6.546001346585673e-05
2025-06-03T22:21:49.894130,0.061317122194986806,0.09099655703176168,5.5833737916954895e-05
2025-06-03T22:21:49.948151,0.07182215507151452,0.14020468977067324,1.7126373463849376e-06
2025-06-03T22:21:50.015668,0.08684463118691893,0.20142887916880348,6.242329034511496e-05
2025-06-03T22:21:50.075791,0.09790259504878412,0.28412438956538555,-9.002338247188213e-05
2025-06-03T22:21:50.139166,0.10277247597474143,0.380908791805763,0.000289321655063679
2025-06-03T22:21:50.207274,0.1016337996742786,0.48590894266043794,0.00019428197728155183
2025-06-03T22:21:50.257512,0.09375858551527255,0.5875313394040349,-5.73875120996048e-05
2025-06-03T22:21:50.310812,0.08423679769345799,0.6832101126037404,2.5976167505881165e-05
2025-06-03T22:21:50.368448,0.07557783895262099,0.7613734857476118,0.00026454954186849733
2025-06-03T22:21:50.435820,0.06613153608264116,0.7705604988725012,-5.5844331660059865e-05
2025-06-03T22:21:50.489441,0.05921166765106095,0.7731710579673434,6.078319050084602e-05
2025-06-03T22:21:50.547035,0.05170948899449038,0.774932431698212,9.770425775990077e-05
2025-06-03T22:21:50.602795,0.04246915916393146,0.7745472377860563,-6.334576905020484e-05
2025-06-03T22:21:50.660646,0.03344544450801984,0.7749726418630165,-1.6274797670634555e-06
2025-06-03T22:21:50.712538,0.025398293409374245,0.7748630711448534,-8.282534787185103e-05
2025-06-03T22:21:50.772648,0.01885279121160821,0.7752645041478656,-9.684689644795519e-05
2025-06-03T22:21:50.817572,0.012150329841580654,0.7763955499902386,0.00010538187161512891
2025-06-03T22:21:50.887826,0.0055475109962765945,0.776837801807142,5.0110717846885144e-05
2025-06-03T22:21:50.949135,-0.001100700763593948,0.7757794811001761,-0.00015196238558889963
2025-06-03T22:21:51.013411,-0.00767833663282147,0.7769466878393061,0.00010796833881887569
2025-06-03T22:21:51.063629,-0.013775452233205226,0.7769998781672505,8.313138694371336e-05
2025-06-03T22:21:51.111828,-0.019439570574065757,0.7766519219517032,1.48712058350986e-05
2025-06-03T22:21:51.157298,-0.02511615628389169,0.7760324320012102,-9.994673969782042e-05
2025-06-03T22:21:51.232364,-0.030813294702732585,0.7765975606069953,5.217234406662552e-05
2025-06-03T22:21:51.293349,-0.03624774480225787,0.7752310265579543,-0.00016336418356466265
2025-06-03T22:21:51.353830,-0.04174224670633997,0.7766024474369071,0.00017708709941444134
2025-06-03T22:21:51.414847,-0.047306427581390725,0.7750213168533093,-4.8902886841117876e-05
2025-06-03T22:21:51.473544,-0.05268657542850996,0.7744649548319593,-7.530235727193357e-05
2025-06-03T22:21:51.531857,-0.058566334463488745,0.7738521361486295,-3.0139026360731513e-05
2025-06-03T22:21:51.578613,-0.06453609193872112,0.7737470835370763,4.027476666113028e-05
2025-06-03T22:21:51.627183,-0.07008805500001214,0.7731403015863914,6.63766763731033e-05
2025-06-03T22:21:51.684771,-0.0765784164029562,0.7718556069694416,3.243130155872187e-05
2025-06-03T22:21:51.740426,-0.08327380448958338,0.7711767315281581,5.644677832594702e-05
2025-06-03T22:21:51.809277,-0.09011164952650003,0.7697559251492997,-2.409040209871982e-05
2025-06-03T22:21:51.872162,-0.09273317682778198,0.721188462524685,0.00023314149702080567
2025-06-03T22:21:51.932637,-0.08888568961707283,0.6374829952450454,6.253335642025792e-05
2025-06-03T22:21:51.995351,-0.08322373072811723,0.5524477039959395,9.923452892746099e-07
2025-06-03T22:21:52.058497,-0.07637985804191422,0.46722364356407586,-2.5549336035712855e-05
2025-06-03T22:21:52.108555,-0.0845258589651135,0.4726457552188226,-0.0006008812396823826
2025-06-03T22:21:52.165559,-0.10537067853521986,0.5526080733927766,0.00012825752131295776
2025-06-03T22:21:52.219239,-0.1267374194831919,0.6267581443794273,7.480736119447329e-07
2025-06-03T22:21:52.275824,-0.14965069956298066,0.6584500296488962,0.00014543100583908064
2025-06-03T22:21:52.337402,-0.16560344215821587,0.6723584696975499,-0.00014271159197998262
2025-06-03T22:21:52.397289,-0.1787482792697631,0.6939731389229589,9.32647625040417e-05
2025-06-03T22:21:52.452729,-0.18592539083367554,0.7217298360233543,-8.269087924839269e-05
2025-06-03T22:21:52.514823,-0.1773479953563023,0.7486419978588138,0.00023117443165132645
2025-06-03T22:21:52.565581,-0.15529790745108352,0.7534481519167247,-0.00010702648001903459
2025-06-03T22:21:52.609379,-0.13610876428528762,0.7583048505877421,3.698847440614106e-05
2025-06-03T22:21:52.656543,-0.11815854266729098,0.7609796783573308,-0.0002404065180972026
2025-06-03T22:21:52.725763,-0.09971608707127988,0.764952757646663,8.728070448216219e-05
2025-06-03T22:21:52.787357,-0.08283314124300056,0.7658729779640527,6.900098849904612e-05
2025-06-03T22:21:52.848502,-0.0658621456560532,0.7677832077244151,9.804303880422971e-05
2025-06-03T22:21:52.905641,-0.04811110909482996,0.7683075131580752,-0.0001457529159398785
2025-06-03T22:21:52.958013,-0.030537856549491815,0.7704300055185254,8.482450438163092e-05
2025-06-03T22:21:53.015796,-0.01400926625854615,0.7704652069442219,-8.102365647300047e-06
2025-06-03T22:21:53.073878,0.002887955294294531,0.7702124877191618,-7.785385728598104e-05
2025-06-03T22:21:53.124700,0.020212737871842523,0.7702878854461326,8.058618562234443e-05
2025-06-03T22:21:53.172322,0.037395657170394836,0.7688084522899641,-4.61850476218828e-05
2025-06-03T22:21:53.228668,0.056126285327044445,0.7677854811472895,7.846383748844055e-05
2025-06-03T22:21:53.281865,0.07437319050248525,0.7654735423132508,7.917849450922443e-05
2025-06-03T22:21:53.329668,0.09400611989742347,0.7616684022888909,3.858570308268305e-06
