timestamp,v0,v1,v2
2025-06-03T22:21:51.995351,9.484094472916802e-05,0.000504101482620268,0.23856107105972493
2025-06-03T22:21:52.058497,1.3296338198362188e-05,0.00016368425046401142,0.22575601615458646
2025-06-03T22:21:52.108555,0.00038582715874880495,-0.018175559451840156,0.22836385388405347
2025-06-03T22:21:52.165559,0.00011014364057820335,0.0004987926696215546,0.26046335656223174
2025-06-03T22:21:52.219239,0.0005621859684656398,-0.00015256122507880304,0.29228354312455507
2025-06-03T22:21:52.275824,0.0003286217895556495,0.004956067421213816,0.20118590040206483
2025-06-03T22:21:52.337402,0.000302694360281456,-0.0022036327629870933,0.050841565253421615
2025-06-03T22:21:52.398329,-0.0004887486013201923,0.0022836796991512797,-0.1424084267360728
2025-06-03T22:21:52.452729,-0.0008487477761034686,-0.002683685526918504,-0.36404958715511515
2025-06-03T22:21:52.514823,-0.0011284854311766096,0.00694368384987184,-0.5187124303429931
2025-06-03T22:21:52.565581,-0.0009347624473375954,-0.0030167673394226775,-0.5197611460385081
2025-06-03T22:21:52.609379,-0.00034728046277321227,0.0019546426329662553,-0.4904932808026347
2025-06-03T22:21:52.656543,-0.0015547092056178305,-0.00323949179405225,-0.4648283011000854
2025-06-03T22:21:52.725763,9.21095212645954e-05,0.0003799522608602523,-0.45817930084497743
2025-06-03T22:21:52.787357,-0.000729484570111971,-0.00035310728968898273,-0.45263184146682395
2025-06-03T22:21:52.848502,-0.0006006007365950329,0.0030978389785194737,-0.4483088234953515
2025-06-03T22:21:52.905641,-0.000785772032549202,-0.0044884906412612675,-0.4433089305867952
2025-06-03T22:21:52.958013,-0.0006168923843860486,0.0028011651120368897,-0.44271446024438527
2025-06-03T22:21:53.015796,-0.0007082741371714222,-0.00014143235479331025,-0.44404979001816336
2025-06-03T22:21:53.073878,-0.0008397668315312364,-0.0023220295712539276,-0.4536060317735121
2025-06-03T22:21:53.124700,-0.0006793296466132635,0.002710096455141085,-0.4685746033306962
2025-06-03T22:21:53.172322,-0.0008392665865331279,-0.0012982529854597261,-0.48861798542589996
2025-06-03T22:21:53.228668,-0.00072952267662673,0.0026522634910880645,-0.5150700104860202
2025-06-03T22:21:53.281865,-0.0007315354469367601,0.002714500663140533,-0.5556327450014319
2025-06-03T22:21:53.329668,-0.0009014472213503153,0.00037840841163761456,-0.6160472813390406
2025-06-03T22:21:53.377319,-0.0005608975588613932,0.005340831717571553,-0.6176143139810222
2025-06-03T22:21:53.441447,-0.0005247728278631653,0.0015222408098609064,-0.6033535717488819
2025-06-03T22:21:53.490817,-0.0005646980350041322,6.908929465579624e-05,-0.5893931682209316
2025-06-03T22:21:53.548213,-0.0005004634589539481,0.0005207802608388724,-0.5710643650250923
2025-06-03T22:21:53.595775,-0.0004977860267898784,-0.0006806589014433219,-0.5457654956182743
2025-06-03T22:21:53.643735,-0.0004862254120525331,-0.00023206222360750334,-0.511621967557589
2025-06-03T22:21:53.689307,-0.0004861858435086305,-0.000982306794449104,-0.46850377582975045
2025-06-03T22:21:53.753729,-0.0007294286960780934,0.0001028240707559302,-0.4188357821899503
2025-06-03T22:21:53.798366,-0.00040566026788455044,-0.006036634294497115,-0.337273613713572
2025-06-03T22:21:53.848208,-0.00015665934105906886,-0.004420931147080836,-0.17785303012071776
2025-06-03T22:21:53.910802,-3.1925497563014e-05,-0.003447306627729922,-0.039130474629402195
2025-06-03T22:21:53.959175,-4.5190282037144743e-05,-0.0019654609395643617,-0.006322917896948865
2025-06-03T22:21:54.007252,1.8878128124663234e-05,0.00013857818536200872,-0.0016606489286755282
2025-06-03T22:21:54.067945,1.2128586428876806e-05,2.686721548236133e-05,-0.000195572250959034
2025-06-03T22:21:54.114707,4.388550003528262e-06,3.0901621853366016e-06,0.00012065735886344737
2025-06-03T22:21:54.172849,1.0814346998367943e-06,3.530451237502205e-07,0.00015182089841742273
2025-06-03T22:21:54.220914,3.2722661705684016e-07,-3.1260521042963526e-07,0.00014234425140300706
2025-06-03T22:21:54.269644,2.403695092375239e-07,-3.494156040007507e-07,0.00013594259263704874
2025-06-03T22:21:54.315714,2.5855569512671974e-07,-3.0764730354336194e-07,0.00013392938150099044
2025-06-03T22:21:54.378424,2.733822956543378e-07,-2.8684758697298276e-07,0.00013364309765032784
2025-06-03T22:21:54.423757,2.789071814008311e-07,-2.8041755744726876e-07,0.00013381551512054528
2025-06-03T22:21:54.469315,2.8060054826542824e-07,-2.790466771348883e-07,0.00013410157946767824
2025-06-03T22:21:54.535915,2.8134642332063194e-07,-2.8103813115681357e-07,0.00013452513776089428
2025-06-03T22:21:54.579617,2.808842648558195e-07,-3.3275864109440353e-07,0.00013617640974348058
2025-06-03T22:21:54.641713,2.896357193490431e-07,-1.8800974599609434e-07,0.00013676023157940028
2025-06-03T22:21:54.687282,2.881798335076665e-07,-2.662448264606688e-07,0.00013689864025647085
2025-06-03T22:21:54.735803,2.8716427702418405e-07,-2.639323989644703e-07,0.00013685368558828494
2025-06-03T22:21:54.783890,2.8651694400808994e-07,-2.646216646611194e-07,0.00013674372061718662
2025-06-03T22:21:54.842524,2.861456392785967e-07,-2.653259482284012e-07,0.00013660894056893605
2025-06-03T22:21:54.889306,2.8585901021195713e-07,-2.658719026777716e-07,0.00013645763959761227
2025-06-03T22:21:54.937395,2.8556648549625727e-07,-2.664034445526352e-07,0.00013628723352925563
2025-06-03T22:21:55.000864,2.852337435165799e-07,-2.669060373222391e-07,0.0001360895693755683
2025-06-03T22:21:55.047195,2.848373108800886e-07,-2.6722616052376265e-07,0.0001358467945296154
2025-06-03T22:21:55.106454,2.8434931196699273e-07,-2.662739260559561e-07,0.0001354988868945162
2025-06-03T22:21:55.153649,2.838385792374632e-07,-2.4682239158609e-07,0.00013439908434207247
2025-06-03T22:21:55.202726,2.79231489464187e-07,-3.2100576913113456e-07,0.00013422436725190636
2025-06-03T22:21:55.262825,2.806996770689649e-07,-2.815181965792652e-07,0.00013456605557403916
2025-06-03T22:21:55.307376,2.835331388926976e-07,-2.2819105234284276e-07,0.000133790471579192
2025-06-03T22:21:55.355946,2.792563174656332e-07,-3.1591291725048995e-07,0.0001337136675692519
2025-06-03T22:21:55.419362,2.802650825113156e-07,-2.787921769400042e-07,0.00013392539296992338
2025-06-03T22:21:55.467459,2.8141976792086583e-07,-2.7859869277948306e-07,0.0001343022997046458
2025-06-03T22:21:55.512647,2.8246551865350435e-07,-2.835388333238995e-07,0.0001349422311040362
2025-06-03T22:21:55.574750,2.8551737692634005e-07,-2.2234795077687872e-07,0.00013446910091466385
2025-06-03T22:21:55.625404,2.8049025762002655e-07,-3.4525388538156326e-07,0.00013524470472721698
2025-06-03T22:21:55.673087,2.8606086017241817e-07,-2.19263163479099e-07,0.0001354110265652709
2025-06-03T22:21:55.717461,2.851252488438056e-07,-2.6791619123133283e-07,0.00013525188954406023
2025-06-03T22:21:55.780877,2.8421131403949464e-07,-2.57310166827874e-07,0.00013458365115291424
2025-06-03T22:21:55.827449,2.8096032308307546e-07,-3.092997447324827e-07,0.00013461385988030407
2025-06-03T22:21:55.875942,2.831551209341635e-07,-2.4485189215137374e-07,0.00013421812949450891
2025-06-03T22:21:55.935271,2.806062966935762e-07,-3.215686137495175e-07,0.000134806648155432
2025-06-03T22:21:55.981767,2.850429542343539e-07,-2.2626707281188894e-07,0.00013470467859840623
2025-06-03T22:21:56.030199,2.833207094508865e-07,-2.7460949646107065e-07,0.00013431981413124147
2025-06-03T22:21:56.090791,2.8160114487295523e-07,-2.8732653316102286e-07,0.0001341644081651443
2025-06-03T22:21:56.136361,2.813953478976551e-07,-2.939298129953124e-07,0.0001346143080252535
2025-06-03T22:21:56.185679,2.844630073295683e-07,-2.3632442455615857e-07,0.0001343843863300008
2025-06-03T22:21:56.233284,2.8129159009995904e-07,-7.35176221819697e-08,0.00012465057777198585
2025-06-03T22:21:56.295851,2.4730039979965095e-07,-5.36761793497291e-07,0.00012175782034641267
2025-06-03T22:21:56.342929,-5.2490547898058703e-05,-0.008838653927320368,-0.03914551400476633
2025-06-03T22:21:56.389253,-0.0004250574503386459,-3.0977863029718726e-05,-0.14258435634540306
2025-06-03T22:21:56.450720,-0.0006092228064026587,0.003527565120115212,-0.23661325582232345
2025-06-03T22:21:56.498439,-0.0006438773219165619,-0.002513267642049279,-0.30197549156772646
2025-06-03T22:21:56.561543,-0.0009262129694632053,0.0031069249800494345,-0.32878429939645093
2025-06-03T22:21:56.605732,2.9777808991911916e-05,0.02201206423569833,-0.30459675554931764
2025-06-03T22:21:56.669733,-0.00017372007865283228,0.0014891705115051398,-0.2503268850083052
2025-06-03T22:21:56.717303,-0.00041061687697154783,-0.0022013994284399638,-0.17975948885529713
2025-06-03T22:21:56.767395,0.00010766523796373392,-0.008019353514690665,0.017451299969615308
2025-06-03T22:21:56.825493,0.00037357432693028774,-0.002962942957314387,0.19554891084116066
2025-06-03T22:21:56.872730,0.0006671381662644827,0.0015764149481194965,0.3202211664360599
2025-06-03T22:21:56.920804,0.001260515954745174,-4.343721515308217e-05,0.4181605358609485
2025-06-03T22:21:56.969288,0.0007816382136727222,0.002467937651925187,0.500879804950027
2025-06-03T22:21:57.029374,0.0009107023949070147,-0.015940706467179006,0.5720836998046362
2025-06-03T22:21:57.075784,0.0013997349897408365,0.005775696458290994,0.6807227789410266
2025-06-03T22:21:57.125871,0.0013583043608841048,-0.004431594081453081,0.8020575501649592
2025-06-03T22:21:57.173369,0.002143165405039848,-0.000579787639826139,0.9122928976149404
2025-06-03T22:21:57.236523,0.0019125148542314383,0.003503706218693126,1.0218136155988382
2025-06-03T22:21:57.280727,0.0025130319249441688,0.0007642794369545822,1.1169311516923959
2025-06-03T22:21:57.343347,0.0027360962133788622,-0.0017353665988625161,1.1903643087616558
2025-06-03T22:21:57.389498,0.0026615005847799795,0.0022072502067957017,1.231066877520457
2025-06-03T22:21:57.437765,0.002438467008199062,0.0004783968234305711,1.224413784970616
2025-06-03T22:21:57.482363,0.00162942497236332,0.003931450976034027,1.0390406809684072
2025-06-03T22:21:57.545860,0.001083095157836264,0.004047425660022544,0.8115366404953197
2025-06-03T22:21:57.592941,0.0007641718771533248,-0.0019521083044679302,0.5926508104017042
2025-06-03T22:21:57.640902,0.0003804315464451564,-0.0011914622946127963,0.37471149758244254
2025-06-03T22:21:57.685972,9.253961897132929e-05,-0.0015862398066708067,0.15771801203769953
2025-06-03T22:21:57.745766,0.0024072091074579752,0.004334710739416459,-0.05910794305288385
2025-06-03T22:21:57.793851,0.00011923602307004397,0.003716704837078146,-0.1919808032367537
2025-06-03T22:21:57.842465,-0.0005723167244553935,-0.0018833638616664126,-0.19763867303528498
2025-06-03T22:21:57.892986,-0.002003230182506192,0.0018986341017841952,-0.19273135862358473
2025-06-03T22:21:57.949715,-0.0005714440717669577,-0.0021408424405980914,-0.18728493653823364
2025-06-03T22:21:57.996085,-0.0012753619166644048,-0.0021261294873145477,-0.18780570447845232
2025-06-03T22:21:58.045634,-0.00046711481336252623,-0.0007081766372192596,-0.1978825836963953
2025-06-03T22:21:58.092807,-0.00030660413246288266,0.0008075467726721695,-0.21136463919732018
2025-06-03T22:21:58.152975,-0.00044775311498830876,-0.0025460421166850224,-0.22369445620269515
2025-06-03T22:21:58.201541,-0.00038217625385503933,-0.000308276952685089,-0.24129766014835557
2025-06-03T22:21:58.249246,-0.000362640290226556,0.0035671537148530548,-0.2706931027168149
2025-06-03T22:21:58.296583,-0.0005856420992496152,-0.0007270275370904431,-0.31729273477403686
2025-06-03T22:21:58.363538,-0.0007391078933181227,-0.001858737571951354,-0.39495812002429376
2025-06-03T22:21:58.422939,-0.0003399332566423862,0.010439200583194917,-0.4047374507358388
2025-06-03T22:21:58.470259,-0.00034811006790446943,0.00212662964748332,-0.4031536068723785
2025-06-03T22:21:58.515945,-0.00033764327938425726,0.0008535743486749796,-0.3954651724486266
2025-06-03T22:21:58.579865,-0.00038423545212187073,-0.0002715322768099953,-0.379987796688107
2025-06-03T22:21:58.625031,-0.0002905607672142379,0.0004149443034717673,-0.35504809501554935
2025-06-03T22:21:58.685796,-0.00036208770523179265,-0.0015294002635613331,-0.3272569230638286
2025-06-03T22:21:58.733833,-0.00023089502495415862,0.000820492367876315,-0.2916840770959068
2025-06-03T22:21:58.780241,-0.00024030359557063128,-0.000896902247866963,-0.2522681506153349
2025-06-03T22:21:58.839859,-0.0002204155656993237,-0.0027662530991264195,-0.19461432445426943
2025-06-03T22:21:58.891941,2.679630777662645e-05,-0.0075448464470161515,-0.055931651151352985
2025-06-03T22:21:58.949699,-0.00012741343668984254,-0.004324407226138613,-0.006662448802888526
2025-06-03T22:21:58.999430,-6.33720352891756e-05,-0.0002173112609024872,-0.0023717768167514815
2025-06-03T22:21:59.042562,-2.4923323261695564e-05,-3.588909193001447e-05,-0.0007952698389664895
2025-06-03T22:21:59.105894,-8.480142114248112e-06,-1.7866257183826683e-05,-0.00028727319552766074
2025-06-03T22:21:59.151545,-2.599174434408003e-06,-3.5858935501527805e-06,-0.00013843729582262745
2025-06-03T22:21:59.201710,-7.695060896962491e-07,1.4544398398523826e-07,-9.66901417127058e-05
2025-06-03T22:21:59.245855,-2.562368144595238e-07,1.0262070162287837e-06,-8.592361477957692e-05
2025-06-03T22:21:59.308557,-1.222408770351222e-07,1.234821676617187e-06,-8.326117739899274e-05
2025-06-03T22:21:59.357305,-8.950552950011773e-08,1.2796840011905834e-06,-8.26097199806426e-05
2025-06-03T22:21:59.405877,-8.198263793726605e-08,1.2882717494384782e-06,-8.24377424753091e-05
2025-06-03T22:21:59.468655,-8.031645932449766e-08,1.2895727303408192e-06,-8.237873974151758e-05
2025-06-03T22:21:59.529224,-7.991236070121959e-08,1.289569886286882e-06,-8.23477198348262e-05
2025-06-03T22:21:59.573835,-7.975864837278774e-08,1.2893632396317045e-06,-8.232476577773888e-05
2025-06-03T22:21:59.622917,-7.96510868137037e-08,1.2891232668579982e-06,-8.230468732457425e-05
2025-06-03T22:21:59.684003,-7.95522914227838e-08,1.2888713110535383e-06,-8.228580278545344e-05
2025-06-03T22:21:59.729571,-7.945592797652347e-08,1.288610267927997e-06,-8.226745611689813e-05
2025-06-03T22:21:59.779407,-7.936062724659246e-08,1.288342901944122e-06,-8.224934384032487e-05
2025-06-03T22:21:59.841047,-7.92658479974507e-08,1.2880705837445203e-06,-8.22313000398636e-05
2025-06-03T22:21:59.898683,-7.917149541063434e-08,1.28779418603361e-06,-8.221328893304851e-05
2025-06-03T22:21:59.949766,-7.907716595868927e-08,1.287514619386339e-06,-8.219526516089931e-05
2025-06-03T22:21:59.997417,-7.898280320611849e-08,1.2872325230112866e-06,-8.217720659001774e-05
2025-06-03T22:22:00.042638,-7.888850301262946e-08,1.2869473275745803e-06,-8.215911659986111e-05
2025-06-03T22:22:00.105869,-7.879411288908251e-08,1.2866593644406023e-06,-8.214098758996114e-05
2025-06-03T22:22:00.152946,-7.869967789031754e-08,1.28636877733562e-06,-8.212281850111786e-05
2025-06-03T22:22:00.197514,-7.860512974188903e-08,1.2860757151746463e-06,-8.210460174833715e-05
2025-06-03T22:22:00.261873,-7.851063203982092e-08,1.2857794811131331e-06,-8.208635809712701e-05
2025-06-03T22:22:00.308446,-7.841597639069544e-08,1.285480906842102e-06,-8.206806810984243e-05
2025-06-03T22:22:00.354823,-7.832130926814412e-08,1.285179865813786e-06,-8.204973704215628e-05
2025-06-03T22:22:00.415912,-7.822655876716832e-08,1.284875531900692e-06,-8.203137211950302e-05
2025-06-03T22:22:00.462727,-7.813170505336082e-08,1.284569173990092e-06,-8.201296007911589e-05
2025-06-03T22:22:00.509781,-8.465549644726372e-05,-0.01120985291513535,-0.021829987475648342
2025-06-03T22:22:00.574773,-0.00020667459593696694,-0.0003660913609717586,-0.09672084499744693
2025-06-03T22:22:00.617779,-0.0003598380387420344,0.003512044901715061,-0.16949381505141206
2025-06-03T22:22:00.680819,-0.000559699786332985,-0.0020715347428253497,-0.2252783290315732
2025-06-03T22:22:00.726045,-0.0006410579346033028,0.0053967749579142705,-0.2555853399045418
2025-06-03T22:22:00.775372,-0.0005740291454963481,0.0005343030448598454,-0.26489674701510957
2025-06-03T22:22:00.835501,-0.0005262224299891305,0.0008322968108770418,-0.26236867400265274
2025-06-03T22:22:00.882176,-0.0005619206525982522,-0.0024695369312501556,-0.2552687745585836
2025-06-03T22:22:00.933399,0.00010801267665587553,0.014265555789484203,-0.15928696105643853
2025-06-03T22:22:00.978249,-2.7027287718574318e-05,-0.007031698742661292,0.0012793034434349058
2025-06-03T22:22:01.037596,0.0008328336273182337,0.0024936605149621623,0.18264024407858087
2025-06-03T22:22:01.085003,-0.00017538065302658468,0.00406881340254168,0.38146980643732287
2025-06-03T22:22:01.133086,0.001540531069540104,0.00128976810722978,0.5145845769276105
2025-06-03T22:22:01.194660,0.0008078516947090463,-0.001192557692462734,0.5112636537819322
2025-06-03T22:22:01.241031,0.000572854450104457,0.0018723258007336744,0.4889606750105284
2025-06-03T22:22:01.289075,0.0005090888492608013,-0.00026873266679800986,0.47008318260844423
2025-06-03T22:22:01.348124,0.0006327337090754761,-0.00020405386309114057,0.4658602091667346
2025-06-03T22:22:01.395884,0.0005900521758814559,0.003961039122278039,0.47160796367542773
2025-06-03T22:22:01.443068,0.0007023569275439112,-0.004200740210876522,0.4801082161067052
2025-06-03T22:22:01.487927,0.0008199834937776718,-0.0034769837297179275,0.4878897348384741
2025-06-03T22:22:01.550999,0.000560070291060316,0.007150982269024421,0.5005758795579666
2025-06-03T22:22:01.598678,0.000746631314875681,-0.0017781413397392593,0.5225852014237842
2025-06-03T22:22:01.647443,0.0008290146104040281,-0.00141726516666184,0.554511526451097
2025-06-03T22:22:01.707614,0.0009262847355169677,0.00039897628649336966,0.5972803712389638
2025-06-03T22:22:01.753075,0.0005233544626735936,-0.0026634473241843094,0.6631868578655324
2025-06-03T22:22:01.803669,0.000726199500708762,0.00627639807852554,0.6771683524623915
2025-06-03T22:22:01.852750,0.0006268829587223897,0.0011078129827910837,0.6686961051853485
2025-06-03T22:22:01.912096,0.0006177585815067062,0.0008330511578646256,0.6520921558800635
2025-06-03T22:22:01.958347,0.0005581803044363955,6.377013547452672e-05,0.6301718993168952
2025-06-03T22:22:02.005913,0.0005672682716401776,-0.0003056808291493327,0.6044794502199535
2025-06-03T22:22:02.053070,0.0005044953995621172,0.0003061209299516367,0.5712990036866197
2025-06-03T22:22:02.117365,-0.0005244348678539968,-0.0009438329924473115,0.5234695282187686
2025-06-03T22:22:02.160929,0.0019442515974873544,-0.00016847668706973472,0.46778266677096236
2025-06-03T22:22:02.207509,0.00042684597186287313,-0.00750196349103957,0.36825289453762244
2025-06-03T22:22:02.270781,0.0005685357917318383,-0.0023174878091239857,0.20295729013431596
2025-06-03T22:22:02.318944,-0.0004183354411318004,-0.003400720951263189,0.04758867238437194
2025-06-03T22:22:02.364016,-0.00011717994305353301,-0.0031927523065236113,0.0025089875903233335
2025-06-03T22:22:02.427599,2.4918444081122214e-06,-0.00023305184818577985,0.0011063476166115077
2025-06-03T22:22:02.474924,1.2958977887968751e-05,0.0002251560464960563,0.0007548980597257904
2025-06-03T22:22:02.523023,-9.097807270722723e-06,-0.0001588811429466304,0.000758108042810542
2025-06-03T22:22:02.585112,5.5071014410628115e-06,6.547378681907234e-05,0.0006989191543558841
2025-06-03T22:22:02.629400,1.4667724171498879e-05,-0.00011740261287711161,0.000597869138182125
2025-06-03T22:22:02.675945,-1.0056042237080837e-05,0.0001738512746271648,0.0006367887738250124
2025-06-03T22:22:02.740049,-1.0697695838695697e-05,-0.0003137039671901673,-0.00012062250932861033
2025-06-03T22:22:02.786929,7.0671856569788e-06,-0.00023099111132374875,2.6676480993757475e-05
2025-06-03T22:22:02.832031,1.6559698818310976e-05,0.0003016169851536729,0.0004418888980209775
2025-06-03T22:22:02.894138,-1.031066084026673e-05,0.00012448271662755553,0.0003485386615482643
2025-06-03T22:22:02.940997,-3.046388410343433e-05,-0.000286159570770562,-0.00019397530112367408
2025-06-03T22:22:02.988299,3.589559636119305e-05,0.00018509321946503506,0.00011682541550230755
2025-06-03T22:22:03.050014,-1.3228668409423172e-05,0.00023337043477392622,0.00028973004046591727
2025-06-03T22:22:03.094202,1.2497058959511822e-05,-0.00033961373357084063,-0.00021295399409536515
2025-06-03T22:22:03.143058,-1.74316461385458e-05,2.817178877533007e-05,-0.00029233074639976864
2025-06-03T22:22:03.189492,4.051823029481326e-06,1.550679470149219e-05,-0.0002320986507159414
2025-06-03T22:22:03.253894,4.942096398253723e-07,-0.00010912224206392674,-0.0001703546613824917
2025-06-03T22:22:03.297451,-1.2624109717159569e-05,0.00017552247701715308,-4.205700602724792e-05
2025-06-03T22:22:03.344551,-2.8540709875024127e-06,-0.00010619770983403794,-0.0004174546090310142
2025-06-03T22:22:03.407600,-1.8495217439653988e-05,2.042683133467883e-05,-0.00016156616980309973
2025-06-03T22:22:03.452983,1.2012451057628124e-05,-0.00020154534171091263,-0.00022121084452466461
2025-06-03T22:22:03.499511,1.0271323961171884e-05,5.7381970557095404e-05,-4.7834702654759324e-05
2025-06-03T22:22:03.562105,2.179245336385921e-06,0.000130279171037213,-6.794918382145727e-05
2025-06-03T22:22:03.609637,-1.502752725578764e-05,-0.0002537974355822513,2.4176512041866054e-06
2025-06-03T22:22:03.657041,1.767885944288545e-05,0.00042857310162091526,0.0001613060916709265
2025-06-03T22:22:03.718643,2.9132627293212408e-05,0.0003000223275537567,0.00028571288144807456
2025-06-03T22:22:03.766663,-2.5246180694331424e-05,-0.000446575344136261,0.0004943821050952382
2025-06-03T22:22:03.811143,-9.769825332859406e-06,-0.0002685128931765335,0.0005017330940150771
2025-06-03T22:22:03.878668,4.363273099365655e-06,0.0003069128457760531,0.0005575035481859581
2025-06-03T22:22:03.923807,3.101118231092141e-05,-6.714151747229912e-06,0.000644368968366713
2025-06-03T22:22:03.983897,-2.5445574175758125e-05,1.3856667083757056e-05,0.0004835175585995227
2025-06-03T22:22:04.032975,2.0172757053199846e-05,5.381650442546255e-05,0.0004891750959230342
2025-06-03T22:22:04.080849,-2.4743269730861815e-05,-0.0004789506488651605,0.00045043183323662244
2025-06-03T22:22:04.127414,-9.482150981780502e-06,0.00026891603014561247,-4.2281692468750734e-05
2025-06-03T22:22:04.191007,9.061031862939286e-06,0.0003171909863169232,-1.5859612201337003e-05
2025-06-03T22:22:04.237663,-1.1174612448650112e-05,-0.0003414376937656453,-0.000308280808215397
2025-06-03T22:22:04.286085,2.1909540997195467e-05,6.294500024276372e-05,0.0004015855555606208
2025-06-03T22:22:04.345729,-7.774103370638377e-07,0.00024409790149623544,-0.00012831066217921654
2025-06-03T22:22:04.393639,-4.476178841184317e-05,-0.0002876632745382531,-0.00016727951152517418
2025-06-03T22:22:04.438728,3.553916619304179e-05,0.00018911883677597024,-0.0002935323790237161
2025-06-03T22:22:04.500903,1.3823083493647739e-05,-0.00011131444027805091,-5.1905838385248044e-05
2025-06-03T22:22:04.551152,-9.590656268037633e-06,0.00011406457479778097,-0.0002661008737114037
2025-06-03T22:22:04.596364,-4.022748228587624e-05,-0.00028354005007306227,-0.00020865180767244625
2025-06-03T22:22:04.658245,1.4008262365738632e-05,2.779754396002984e-05,-0.00030404237205671863
2025-06-03T22:22:04.703804,0.0003380807168586503,-0.007616447689022545,0.021974582589763987
2025-06-03T22:22:04.768523,7.500376688454751e-05,0.001682305455251757,0.0715135007872464
2025-06-03T22:22:04.813088,0.00032647584558514266,0.004353930881859119,0.13394219010291253
2025-06-03T22:22:04.860871,0.0005455331036345891,-0.0020860527905774365,0.17479709444725394
2025-06-03T22:22:04.924906,0.00020024691622818404,9.718265875829514e-05,0.16752205360477251
2025-06-03T22:22:04.972086,-6.38072443460598e-05,0.00761382548430902,0.09720169634989334
2025-06-03T22:22:05.017656,-0.0004595868915922113,-0.000176019528968353,-0.02655148098338439
2025-06-03T22:22:05.080585,-0.0006536556323902444,0.005947172485828391,-0.1646341807748527
2025-06-03T22:22:05.129657,-0.0002940440734611749,0.01013912807007888,-0.22691717069225795
2025-06-03T22:22:05.173927,-0.00021364536166735822,0.0033692232798977987,-0.23528904811709916
2025-06-03T22:22:05.234028,-8.729466144786929e-05,0.0010537723537159382,-0.24961607978126052
2025-06-03T22:22:05.283134,-8.227109523859107e-05,-0.001578089485461252,-0.22932776975401528
2025-06-03T22:22:05.329700,-3.810537548156572e-05,-0.000983290499654566,-0.1961828254261476
2025-06-03T22:22:05.374879,-5.706401513466493e-05,-0.0020108130607287287,-0.16301786860334194
2025-06-03T22:22:05.438032,-0.00013126082015896726,-0.006176830345233038,-0.14012338025765836
2025-06-03T22:22:05.484185,-0.000507981466187348,-0.0066044806964744955,-0.2225399226110712
2025-06-03T22:22:05.545791,-0.0012299104110092955,-0.013590209461270115,-0.27401355200646355
2025-06-03T22:22:05.592100,-0.0009541226926950753,0.006309580254845241,-0.3518419049329117
2025-06-03T22:22:05.641016,-0.0013158411254806737,-0.002148857252311383,-0.4588342780958727
2025-06-03T22:22:05.702117,-0.0015615355359469272,0.002018849159556556,-0.5623816917227275
2025-06-03T22:22:05.748752,-0.001483076822432975,0.003912389251477655,-0.6434305919106821
2025-06-03T22:22:05.796125,-0.0015765126704411485,0.0019380408466102722,-0.6952310683699539
2025-06-03T22:22:05.859645,-0.0010758813669730076,0.002645436423776868,-0.7162082889852537
2025-06-03T22:22:05.904210,-0.0011851542649537505,0.003439357332095404,-0.7232007806594656
2025-06-03T22:22:05.968680,-0.0004511653410323988,0.0037216794276201176,-0.6712991952597803
2025-06-03T22:22:06.015873,8.691720401317793e-05,0.003654672868079872,-0.52054883153687
2025-06-03T22:22:06.061737,-0.00011759152275177204,0.0063003603666574514,-0.40733937852720037
2025-06-03T22:22:06.125160,-0.0001423677283339614,-0.003980602213209376,-0.39703063793133186
2025-06-03T22:22:06.171789,0.0010773490878495094,-0.008005943527343741,-0.4101918015050092
2025-06-03T22:22:06.219716,-0.00091223669444705,-0.002730271510755382,-0.4148001186984026
2025-06-03T22:22:06.267916,-0.0006160958624763063,0.00046191667496058914,-0.4213727822248631
2025-06-03T22:22:06.331074,-0.0007422700830203806,-0.004178693510203611,-0.4380335974109864
2025-06-03T22:22:06.376732,-0.0006908220630840932,0.00180022868286149,-0.4565810723330644
2025-06-03T22:22:06.422858,-0.0007626619509390248,0.0028391075020218685,-0.48782430209891825
2025-06-03T22:22:06.491018,-0.0007859178438920541,-0.0012831927820731634,-0.5306441157525278
2025-06-03T22:22:06.554205,-0.0011730571074178046,-0.003926123946722374,-0.589026751450717
2025-06-03T22:22:06.618617,-0.0009239862214111235,0.006766426050740736,-0.6776913195832637
2025-06-03T22:22:06.678576,-0.0007011319849811067,0.005645358052008581,-0.6941065119003684
2025-06-03T22:22:06.723149,-0.0006535602511084083,0.001672272880054722,-0.6894199235902343
2025-06-03T22:22:06.775507,-0.0006791325712723531,0.0003513245396351468,-0.6780108453204658
2025-06-03T22:22:06.832864,-0.0006018730041927157,0.00023140511643929477,-0.6557551389972216
2025-06-03T22:22:06.879667,-0.0006134615889462532,-0.0001442113804774333,-0.6304626763138882
2025-06-03T22:22:06.927747,-0.0004445357193923587,-0.001230655210627854,-0.5966775228247098
2025-06-03T22:22:06.989601,-0.0006830962095812639,-0.0006943445548629836,-0.555862142762782
2025-06-03T22:22:07.039755,-0.0005337151204227127,-0.0005749453235794782,-0.5143624960606881
2025-06-03T22:22:07.084617,-0.0006126753675422494,-0.006701472998057709,-0.42753488369945347
2025-06-03T22:22:07.132185,-0.0003163101384690106,-0.00299957032211023,-0.2666484358602249
2025-06-03T22:22:07.193851,-4.67197586727447e-05,-0.0001652042589355133,-0.10730126528874986
2025-06-03T22:22:07.243598,-5.56908624436059e-05,-0.004218139202192911,-0.005392679876568525
