timestamp,v0,v1,v2,v3,v4,v5,v6
2025-06-03T22:22:00.105869,-0.12794828206046632,1.9888395166000776,0.13869291333408565,0.0005603890362939623,-0.0007086489820265601,0.653629787134984,0.7568139039094246
2025-06-03T22:22:00.153946,-0.12794933814362416,1.988826551447464,0.13869291580004797,0.0005603679819027318,-0.0007086247790200381,0.6536282333579617,0.7568152458797309
2025-06-03T22:22:00.197514,-0.1279503941630334,1.9888135866695342,0.13869291826537217,0.0005603469337641664,-0.0007086005802655717,0.6536266799228497,0.7568165875491659
2025-06-03T22:22:00.261873,-0.12795145011814787,1.9888006222665429,0.1386929207300524,0.0005603258919286702,-0.000708576385824381,0.6536251268301587,0.7568179289172922
2025-06-03T22:22:00.308446,-0.12795250600843894,1.9887876582388302,0.13869292319408374,0.0005603048564366553,-0.0007085521957388172,0.6536235740807672,0.7568192699833546
2025-06-03T22:22:00.354823,-0.12795356183338297,1.988774694586537,0.13869292565746136,0.0005602838273279233,-0.0007085280100559461,0.6536220216754544,0.756820610746684
2025-06-03T22:22:00.415912,-0.12795461759242685,1.9887617313099812,0.1386929281201789,0.0005602628046572633,-0.0007085038288371879,0.6536204696148625,0.7568219512067293
2025-06-03T22:22:00.462727,-0.1279556732850508,1.9887487684093763,0.1386929305822321,0.0005602417884588706,-0.0007084796521198165,0.6536189178998849,0.7568232913627226
2025-06-03T22:22:00.509781,-0.12769672115677716,1.9909260570191685,0.13867398330010858,0.0007423173795382266,-0.000921554894902682,0.6532056009077867,0.7571796633852371
2025-06-03T22:22:00.574773,-0.12705857636402315,1.9970024926355527,0.13867287381083573,0.0007466345360664928,-0.0009300571859325378,0.6513728051372271,0.7587569085406475
2025-06-03T22:22:00.617779,-0.1259086454900647,2.007011848907157,0.13867715913198028,0.0006862949037527155,-0.0008663969095694887,0.6481519056461351,0.7615102662229735
2025-06-03T22:22:00.680819,-0.1240878793987354,2.021027905938724,0.13867092023944222,0.0007143476272786775,-0.0009108948367514177,0.6438528071502461,0.7651484971577817
2025-06-03T22:22:00.726045,-0.12140136604766325,2.039167685910097,0.13868198277006036,0.0006204307914593477,-0.0008140324635581173,0.6389507519311715,0.7692469623101362
2025-06-03T22:22:00.775372,-0.11766865720174342,2.061478009403926,0.13868228151414036,0.0006062270290431714,-0.0008089296757462503,0.6338424989245737,0.7734614823497165
2025-06-03T22:22:00.835501,-0.11276016780007074,2.0879649232316124,0.13868261214590066,0.0005881055835339487,-0.0007973341582380626,0.6287556001636944,0.7776023493102727
2025-06-03T22:22:00.882176,-0.10658247058639773,2.118613142357142,0.13867733971345797,0.0006214387141765809,-0.0008502263617022495,0.6237803426431121,0.7815989860926765
2025-06-03T22:22:00.933399,-0.09953360172930482,2.1517098372146837,0.13869948491122092,0.00040335074140934735,-0.0005681916076071113,0.6206631258342444,0.784077036199978
2025-06-03T22:22:00.978249,-0.09174411377142025,2.1857864101505,0.13868771083131012,0.0005119062564772903,-0.0007064621793681598,0.6206881215374169,0.7840570735893699
2025-06-03T22:22:01.037596,-0.08322617952043328,2.2212755652771126,0.1386796097861575,0.00048658773277454603,-0.0006468881240556913,0.6242616947503415,0.7812148752011605
2025-06-03T22:22:01.085003,-0.07428811838776592,2.2582352770405296,0.13866428211310539,0.0004142059026587819,-0.0005741359920949606,0.6316834847524159,0.7752260792132688
2025-06-03T22:22:01.133086,-0.06583300506873928,2.2957816191090723,0.1386695737611052,0.00041690789969545117,-0.0005302183302007806,0.641603959358106,0.76703579081574
2025-06-03T22:22:01.194660,-0.05831905674264082,2.3335141626167104,0.13866775917792426,0.0004445875239504348,-0.0005458556379584595,0.6513552191218811,0.7587726160756213
2025-06-03T22:22:01.241031,-0.0518475233525762,2.3714724880989033,0.13867013006585538,0.0004188094904940543,-0.0005061678293599103,0.6605816016759354,0.7507539649712116
2025-06-03T22:22:01.289075,-0.04634877166028047,2.4095831145653177,0.13866889760781112,0.00042686375185202463,-0.0005078557551906164,0.6693587059180099,0.742939084098849
2025-06-03T22:22:01.348124,-0.04175177577051807,2.4478228845000176,0.13866781481065232,0.0004361650311993093,-0.0005061716113466762,0.6779657640748205,0.7350931752457035
2025-06-03T22:22:01.395884,-0.03804537538547069,2.4861832610009773,0.13867338352582498,0.00037485439785056585,-0.00042782665070172456,0.6865853859026172,0.7270489559262786
2025-06-03T22:22:01.443068,-0.03523595986042498,2.524557677048826,0.1386658774424197,0.00045378496525533274,-0.0004976069019574428,0.6952622372202364,0.71875584725419
2025-06-03T22:22:01.487927,-0.033337695184402424,2.5629732435480275,0.13865949807462274,0.0005222577240240334,-0.000552242895282228,0.703977108486176,0.7102222560593954
2025-06-03T22:22:01.550999,-0.032365242244223894,2.601490355972449,0.1386702262765856,-0.00040111851129737147,0.0004204688526306078,-0.7128098480340218,-0.7013571008092802
2025-06-03T22:22:01.598678,-0.03229523218675793,2.6399157491371157,0.13866665593110242,-0.00044013214704791126,0.0004441294018948602,-0.7219117147294243,-0.6919848879630176
2025-06-03T22:22:01.647443,-0.03319948110796238,2.678311643662981,0.13866367341507965,-0.0004737170210852293,0.0004602967260278867,-0.7314348732752938,-0.6819109838357665
2025-06-03T22:22:01.707614,-0.03508329334539194,2.7166593026602395,0.13866361020676948,-0.0004756402946485827,0.0004437086104157531,-0.7415352706057662,-0.6709135706904522
2025-06-03T22:22:01.753075,-0.03799655534669719,2.7548549025087974,0.13869516501946827,-0.0005257850788077945,0.0004874639793440256,-0.752556342492214,-0.6585274764986356
2025-06-03T22:22:01.803669,-0.04182874152074924,2.7906781771130844,0.138711064556226,-0.00041332541971123016,0.000377522845145614,-0.7635964058884825,-0.6456935926217565
2025-06-03T22:22:01.852750,-0.04613501903460053,2.8221268240652497,0.13871355885183112,-0.0003964285938380939,0.00035434947404677954,-0.7742835409341493,-0.6328386172787623
2025-06-03T22:22:01.912096,-0.05059941548897401,2.8492053643303863,0.13871511462865335,-0.0003846581795331483,0.0003355269144097536,-0.7844969386114995,-0.6201324800145207
2025-06-03T22:22:01.958347,-0.054953180362571616,2.8719670312914163,0.1387152862532433,-0.000386914744673561,0.0003297272333738449,-0.7941689379720984,-0.6076968319295415
2025-06-03T22:22:02.005913,-0.058894207351537164,2.8904459244082723,0.13871484064537745,-0.0003966734951708073,0.00032914047284065043,-0.8032614147345847,-0.595626421438204
2025-06-03T22:22:02.053070,-0.062170293480455704,2.904730199057979,0.13871541842455076,-0.0003935068023561139,0.0003201037960974247,-0.8116862252698708,-0.5840934979890677
2025-06-03T22:22:02.117365,-0.06453701379446439,2.9150040668838013,0.13870689496086447,-0.00040045793541709784,0.00034979836976330603,-0.8192603673468695,-0.5734214573672797
2025-06-03T22:22:02.160929,-0.06584239577487956,2.92150951775063,0.1387043131310911,-0.0004280977459071855,0.00031742037494704293,-0.8259101223596057,-0.5638015482069615
2025-06-03T22:22:02.207509,-0.06651308526187626,2.924978349671854,0.13869934035726586,-0.0005851733148955485,0.00041975242986390035,-0.8310654942488814,-0.5561740965281929
2025-06-03T22:22:02.270781,-0.0667545789829048,2.9267583619199455,0.13869289358471448,-0.0006389864364739761,0.00044341120160613316,-0.833876744006696,-0.5519501525388244
2025-06-03T22:22:02.318944,-0.0666915160615171,2.9270702562180353,0.13869159608981574,-0.0007035142429974717,0.0004998952528459902,-0.8345327565095787,-0.5509576512627541
2025-06-03T22:22:02.364016,-0.0666164385431653,2.9270043846510396,0.1386872045537165,-0.0007684773514326505,0.000546365000258225,-0.834567253361835,-0.5509052645817878
2025-06-03T22:22:02.427599,-0.06657509126366065,2.926971788433176,0.13868696409984363,-0.0007733589073202762,0.0005495441375120151,-0.8345824859029746,-0.5508821780936943
2025-06-03T22:22:02.474924,-0.0665525561301922,2.9269530879098604,0.1386873200860043,-0.000768829288972761,0.0005461874025633104,-0.8345928867705238,-0.5508664302105271
2025-06-03T22:22:02.523023,-0.0665375434767999,2.9269356562304925,0.13868706072663503,-0.0007720086269119576,0.0005485799156388333,-0.8346033238432246,-0.5508506103224339
2025-06-03T22:22:02.585112,-0.0665264361499475,2.92692213099974,0.13868714357508627,-0.00077070878298241,0.000547576819285206,-0.8346129500550857,-0.5508360280228101
2025-06-03T22:22:02.629400,-0.06651771491317046,2.9269068780989587,0.13868697515406533,-0.000773352210120648,0.0005488990713391612,-0.8346211810928308,-0.5508235513368838
2025-06-03T22:22:02.675945,-0.06651027387246455,2.9268948276225104,0.13868719561966697,-0.0007695775299427221,0.0005467271130945529,-0.8346299531581572,-0.5508102669078543
2025-06-03T22:22:02.740049,-0.06650089118825306,2.926879394800487,0.13868685482932036,-0.0007759775504724287,0.0005512677726546766,-0.8346282859452125,-0.5508127796836605
2025-06-03T22:22:02.786929,-0.06649283459913981,2.9268655193441413,0.1386864872920715,-0.0007808942910769723,0.0005543016530090632,-0.8346286488904993,-0.5508122197310111
2025-06-03T22:22:02.832031,-0.06648649866057661,2.926848378443771,0.1386868500378168,-0.0007748227949038733,0.0005498113246652735,-0.8346347398804034,-0.550803003207059
2025-06-03T22:22:02.894138,-0.06647962680839296,2.9268383990943976,0.1386870354667169,-0.0007720785986009004,0.000548319056702887,-0.8346395415173401,-0.5507957325330092
2025-06-03T22:22:02.940997,-0.06647332730325917,2.926823533881179,0.13868675418409984,-0.0007776327976583008,0.0005528913314770717,-0.834636864528701,-0.5507997766594559
2025-06-03T22:22:02.988299,-0.06646662544096266,2.9268128321626334,0.13868706542396986,-0.0007742633340345196,0.0005495958655189185,-0.8346384772980043,-0.550797340838119
2025-06-03T22:22:03.050014,-0.0664592117706909,2.9268043679573026,0.13868728434688526,-0.0007692077179254908,0.0005466639706058309,-0.8346424711597114,-0.5507912987823976
2025-06-03T22:22:03.094202,-0.06644886567266775,2.9267843730322665,0.13868677932273749,-0.0007764691346822672,0.0005510754796173758,-0.8346395324261043,-0.5507957373864041
2025-06-03T22:22:03.143058,-0.06644063097803188,2.9267670010970512,0.1386868354695055,-0.0007756452977673023,0.0005510456170027057,-0.8346355073468381,-0.5508018378681995
2025-06-03T22:22:03.189492,-0.06643192585786974,2.9267503013697205,0.13868688393966236,-0.0007753807242009136,0.0005507430437316934,-0.8346323116801697,-0.5508066809382839
2025-06-03T22:22:03.253894,-0.066424562230357,2.9267348673324096,0.13868681572874086,-0.0007776668051657221,0.0005522320511713334,-0.8346299637488644,-0.550810234006841
2025-06-03T22:22:03.297451,-0.06641958848395872,2.9267239374651206,0.1386870842384813,-0.0007738311383384544,0.0005500776596296085,-0.8346293878419915,-0.5508111142219632
2025-06-03T22:22:03.344551,-0.06641183842894141,2.9267022219272767,0.13868676202426483,-0.0007760134868762814,0.0005515914851577496,-0.8346236372340291,-0.5508198232817529
2025-06-03T22:22:03.407600,-0.06640398125614991,2.9266815287413697,0.1386867398274923,-0.0007753348090389078,0.0005516929795156742,-0.8346214125219049,-0.5508231950914291
2025-06-03T22:22:03.452983,-0.0663951474719824,2.9266586336453764,0.13868647644386187,-0.0007797086438536827,0.0005542134175209354,-0.8346183625551403,-0.5508278077472987
2025-06-03T22:22:03.499511,-0.06638680905908648,2.9266371809807477,0.13868658353978333,-0.0007786534475305306,0.0005532079808388286,-0.8346177050975926,-0.5508288064338744
2025-06-03T22:22:03.562105,-0.06637837021764023,2.9266169503540005,0.13868676381062714,-0.0007759660613599895,0.0005513671537546391,-0.8346167719490571,-0.5508302259791752
2025-06-03T22:22:03.609637,-0.0663687062951533,2.9265937837950853,0.13868636916614316,-0.000781054677291948,0.0005551757390803496,-0.8346168000957964,-0.5508301723138843
2025-06-03T22:22:03.657041,-0.06636124318751281,2.926575418134616,0.13868705295611794,-0.0007723535571577123,0.0005489082019772553,-0.8346190299640579,-0.5508268121575272
2025-06-03T22:22:03.718643,-0.06635448218880473,2.9265582802812333,0.13868752045916125,-0.0007664907374179686,0.0005441743022019001,-0.8346229705728558,-0.5508208541426335
2025-06-03T22:22:03.766663,-0.06634531229263926,2.926540179354187,0.1386867819587814,-0.0007754543269765102,0.0005508602378543279,-0.8346297694592184,-0.5508105329022287
2025-06-03T22:22:03.811143,-0.06633770729853787,2.926522795035328,0.1386864119983543,-0.0007809155566262382,0.0005547713810874137,-0.8346366730323789,-0.5508000603023299
2025-06-03T22:22:03.878668,-0.066330805616059,2.9265086605246453,0.13868684531006858,-0.0007745639488885292,0.0005504649426363833,-0.8346443558042972,-0.5507884315806441
2025-06-03T22:22:03.923807,-0.06632293575687201,2.9264903042857537,0.13868685782631635,-0.000775122203392431,0.0005499227985455177,-0.8346532287667401,-0.5507749853431446
2025-06-03T22:22:03.983897,-0.06631470277658826,2.926476699776659,0.13868689536833256,-0.0007744760443491037,0.0005502723185304002,-0.8346598863585228,-0.5507648967492481
2025-06-03T22:22:04.032975,-0.0663074426311184,2.926460064071173,0.13868703578436087,-0.0007736241282367273,0.0005491198386975277,-0.8346666231269068,-0.5507546896859229
2025-06-03T22:22:04.080849,-0.06629876245157881,2.926440902482229,0.13868619991827644,-0.0007832712807484543,0.0005562395763913819,-0.8346728153512468,-0.5507452844984311
2025-06-03T22:22:04.127414,-0.06629187795209826,2.926431264138738,0.13868670421580123,-0.0007775298862474634,0.0005527340109490621,-0.8346722383039406,-0.5507461706967006
2025-06-03T22:22:04.191007,-0.0662863888386604,2.9264219607204627,0.13868723443873318,-0.0007710360990211829,0.0005481773374038247,-0.8346720262039266,-0.5507465058242065
2025-06-03T22:22:04.237663,-0.0662794493635613,2.926407571867166,0.13868667317656427,-0.0007780112146342221,0.0005531056600841975,-0.834667774800935,-0.5507529341560828
2025-06-03T22:22:04.286085,-0.06627307119341555,2.9263945803836466,0.13868672478315203,-0.0007769938894210402,0.0005517896025648487,-0.8346733056460216,-0.5507445548080101
2025-06-03T22:22:04.345729,-0.06626883864929639,2.9263846482142584,0.13868719291123668,-0.0007718913947646899,0.0005484424588490938,-0.8346715436969868,-0.5507472356145178
2025-06-03T22:22:04.393639,-0.06626516041234762,2.926372747089752,0.13868668847707893,-0.0007772800067374352,0.0005533339868768642,-0.834669234288961,-0.5507507230941868
2025-06-03T22:22:04.438728,-0.066262798874979,2.9263620368775984,0.13868702536221822,-0.0007738270813608116,0.0005499827886874827,-0.8346651968464613,-0.5507568500562098
2025-06-03T22:22:04.501909,-0.0662588347399861,2.9263504554474378,0.13868681512900743,-0.000776340882833404,0.0005512260198641307,-0.8346644801911565,-0.5507579313563584
2025-06-03T22:22:04.551152,-0.06625562006294558,2.9263401077611575,0.13868697912202108,-0.0007738323462638808,0.0005498504472087248,-0.8346608183213721,-0.550763485724211
2025-06-03T22:22:04.596364,-0.06625162401363063,2.926325988879856,0.138686552841417,-0.0007791978377015841,0.000554589877921814,-0.8346579393093563,-0.5507678364144516
2025-06-03T22:22:04.658245,-0.06624463976854714,2.9263086906002447,0.13868653207510578,-0.0007788148945080398,0.0005539089056060393,-0.8346537536018548,-0.5507741807951954
2025-06-03T22:22:04.703804,-0.06713995557465076,2.9280777509181326,0.13866651919527417,-0.0009420392713342385,0.0006522455751031505,-0.8349560437281964,-0.5503154478837381
2025-06-03T22:22:04.768523,-0.06909515446580179,2.9329463597025613,0.1386629053937465,-0.0009068315049929332,0.0006291572584261995,-0.8359386235897771,-0.5488218284731345
2025-06-03T22:22:04.813088,-0.0722828588789283,2.940977252661912,0.13866087814435005,-0.000818431971851996,0.000565339832399739,-0.8377717930279404,-0.5460196272724374
2025-06-03T22:22:04.860871,-0.07702147147903478,2.9525338809769948,0.1386442709531483,-0.0008670163750436055,0.000586184052491823,-0.8401498156436431,-0.5423533829016046
2025-06-03T22:22:04.924906,-0.08363968310319443,2.967877476900132,0.13864049576033813,-0.0008652508518798285,0.0005842892621960062,-0.8424138498298213,-0.5388300432992958
2025-06-03T22:22:04.972086,-0.09244115206924712,2.9870966020012473,0.1386445149643893,-0.0007028655489262348,0.00048477852946135014,-0.8437208897162449,-0.5367814557398809
2025-06-03T22:22:05.017656,-0.10340068325267474,3.0100664591526187,0.1386345698757549,-0.0007007405277726364,0.0004963696733793204,-0.8433643865962678,-0.5373413942745908
2025-06-03T22:22:05.080585,-0.1162948177346588,3.0367739600648167,0.13863415317411684,-0.0005683348622103069,0.0004279243119868974,-0.8411457154384768,-0.5408080798913425
