timestamp,v0,v1,v2
2025-06-09T21:50:17.020256,-9.956330336232648e-07,4.676980153600565e-06,-2.7280888708504245e-05
2025-06-09T21:50:17.065751,-1.4570474591919364e-07,9.418417624695518e-07,-2.9978701521245523e-05
2025-06-09T21:50:17.112334,-2.4434040233872105e-08,9.121370899187983e-07,-3.153517447236389e-05
2025-06-09T21:50:17.169210,-5.195734665666321e-09,9.432589333459836e-07,-3.28481413415941e-05
2025-06-09T21:50:17.217790,-2.335646655245066e-10,9.533335815733695e-07,-3.407654973938218e-05
2025-06-09T21:50:17.260367,2.5378474667785298e-09,9.642694484783258e-07,-3.526233956668886e-05
2025-06-09T21:50:17.313530,4.895925896750549e-09,9.743168893674483e-07,-3.642113072499592e-05
2025-06-09T21:50:17.364886,7.243704465949941e-09,9.832677054800996e-07,-3.756036285726264e-05
2025-06-09T21:50:17.414007,9.731166903947365e-09,9.91127155564514e-07,-3.868483043369185e-05
2025-06-09T21:50:17.466682,1.2450343854940652e-08,9.978691638559696e-07,-3.979852616006091e-05
2025-06-09T21:50:17.515500,1.548838282413992e-08,1.0034294522041994e-06,-4.0905253279461574e-05
2025-06-09T21:50:17.561292,1.8948818768806293e-08,1.007694569358944e-06,-4.200888511367265e-05
2025-06-09T21:50:17.616895,2.2966061872288027e-08,1.0104875261641177e-06,-4.311355816488577e-05
2025-06-09T21:50:17.667559,2.772442604105167e-08,1.0115408589039048e-06,-4.422390700645961e-05
2025-06-09T21:50:17.712255,3.348890511895393e-08,1.0104476979642841e-06,-4.534540433235596e-05
2025-06-09T21:50:17.761415,4.066115941252715e-08,1.0065736596718478e-06,-4.6484909331355004e-05
2025-06-09T21:50:17.812113,4.9890785762414535e-08,9.988842325222317e-07,-4.7651627337586957e-05
2025-06-09T21:50:17.868522,6.231991674601946e-08,9.855708372209718e-07,-4.885898337389253e-05
2025-06-09T21:50:17.916332,8.021135117824194e-08,9.631333272619617e-07,-5.01287980228871e-05
2025-06-09T21:50:17.964818,1.0898079452351625e-07,9.235977145824121e-07,-5.150269626155296e-05
2025-06-09T21:50:18.015913,1.6735347335541103e-07,8.424444230138652e-07,-5.308694352187668e-05
2025-06-09T21:50:18.069531,2.6131787346586476e-07,5.210342721810822e-07,-5.5352126668119917e-05
2025-06-09T21:50:18.113485,3.8120012932977136e-07,6.658583429042471e-07,-5.73140793581334e-05
2025-06-09T21:50:18.165647,-4.2232333006564833e-07,1.568359083334196e-06,-5.684322217162872e-05
2025-06-09T21:50:18.212436,-0.00011913653194491667,-0.0018297121748069643,-0.09739910322557581
2025-06-09T21:50:18.266734,-0.0005734521606569755,-0.0009089821251235348,-0.27366432164217747
2025-06-09T21:50:18.321336,-0.0010086756156856317,-7.681900266253859e-05,-0.45958154524543354
2025-06-09T21:50:18.362406,-0.001464501802934723,0.00018029536150350586,-0.6716538659758933
2025-06-09T21:50:18.413541,-0.0016325212281052635,0.004467583875650753,-0.9146049229626213
2025-06-09T21:50:18.464946,-0.00233766542813387,0.0003230920374834098,-1.1847962186608447
2025-06-09T21:50:18.520629,-0.002788778669167368,0.0009532757774550953,-1.4608559413165336
2025-06-09T21:50:18.564527,-0.003174793239306992,-0.0009511318850716098,-1.7382780114136156
2025-06-09T21:50:18.607962,-0.003937195384243271,-0.0009431710997181054,-1.8602803004871291
2025-06-09T21:50:18.664824,-0.0027033804020757508,-0.0023258123216198315,-1.874728226889354
2025-06-09T21:50:18.707911,-0.0034569441474273837,0.0006420875575172318,-1.8816913215056996
2025-06-09T21:50:18.763777,-0.003585926999730361,-0.00023374935960854433,-1.8811160579412711
2025-06-09T21:50:18.816891,-0.002742229145472729,0.0026886007845909957,-1.8820571021220571
2025-06-09T21:50:18.862717,-0.0052189817509389475,-0.0015682179745606021,-1.8816297958462138
2025-06-09T21:50:18.914492,-0.004049739505133801,0.0031304849412354388,-1.8847225259059444
2025-06-09T21:50:18.970583,-0.003306191689095928,0.001199439532468362,-1.8824155210541273
2025-06-09T21:50:19.016851,-0.003367396947233083,-0.0018794876976595508,-1.8820300520394007
2025-06-09T21:50:19.066141,-0.0039862603909983415,0.0009366216498823997,-1.8821261375414768
2025-06-09T21:50:19.109571,-0.0025578248088969626,-0.001421865698472186,-1.881686738403614
2025-06-09T21:50:19.163883,-0.003110943571922938,0.0032321655026831824,-1.8820908507861485
2025-06-09T21:50:19.212484,-0.0033837252950042517,-0.0032371125947995055,-1.8325876963531713
2025-06-09T21:50:19.264635,-0.0030451969867443477,0.0009064571294850408,-1.7232837170559898
2025-06-09T21:50:19.314755,-0.002883344231020402,-0.00021996319578055544,-1.5795554553866118
2025-06-09T21:50:19.360332,-0.002486419770267379,0.0021671790744360667,-1.4531009871882694
2025-06-09T21:50:19.406915,-0.0023181911723263917,-0.00010877209731499154,-1.3337460050689316
2025-06-09T21:50:19.461623,-0.0019579728093465903,0.0018680399588955024,-1.2300480224092916
2025-06-09T21:50:19.510323,-0.0025732204306905745,-0.003611103842731558,-1.1273280367999812
2025-06-09T21:50:19.561407,-0.003041470542712067,-0.003113902652764355,-1.0392165217492595
2025-06-09T21:50:19.613504,-0.0020166500048668053,0.0025943314854141265,-0.9575265677966982
2025-06-09T21:50:19.658120,-0.0007982168072861724,-0.0005216536187059032,-0.8803703203446971
2025-06-09T21:50:19.712351,-0.0017220299300544672,-0.0012401262912680512,-0.8101449837779464
2025-06-09T21:50:19.765960,-0.0017491493169237641,-0.0018912757811371376,-0.7447585547197904
2025-06-09T21:50:19.814992,-0.0015644534197096402,1.2662865960655214e-05,-0.6860823363610942
2025-06-09T21:50:19.865773,-0.0019965011390853022,-0.005938296711509605,-0.6715267042726327
2025-06-09T21:50:19.914872,-0.002157065060433289,0.00020588015623783235,-0.6629930021232194
2025-06-09T21:50:19.964888,-0.0015572716043684399,0.0010466522971213563,-0.6765007969733707
2025-06-09T21:50:20.012472,-0.0019456505844718266,0.0029861286326021627,-0.6896658257687569
2025-06-09T21:50:20.070385,-0.0022277035704579636,-0.0017145969530448601,-0.7312295214788156
2025-06-09T21:50:20.109457,-0.0019261745903371287,-0.0009225171468176485,-0.7478400943187992
2025-06-09T21:50:20.162378,-0.002028557013054928,0.006064938414308388,-0.7144861915657886
2025-06-09T21:50:20.216983,-0.001263298634450699,0.002952000391282399,-0.609863363723172
2025-06-09T21:50:20.261595,-0.0008310707420332312,0.0004761527606331851,-0.46703165296393295
2025-06-09T21:50:20.309693,-0.00033222218772291693,0.004142448027389584,-0.3206143235864478
2025-06-09T21:50:20.363873,3.315224894694367e-05,0.007575527456043928,-0.17932514891736775
2025-06-09T21:50:20.414977,-0.00011652137913425228,-0.00024653307597739956,-0.14086353393405807
2025-06-09T21:50:20.463558,-0.00012290573826596282,-0.0018839782258206024,-0.13424785171701867
2025-06-09T21:50:20.516665,-0.00015700908471795842,-0.0016739528429320007,-0.12573001760805005
2025-06-09T21:50:20.562339,-0.00010759039735694154,0.004550694207904522,-0.11449151109835257
2025-06-09T21:50:20.615947,-0.00019245727835358052,-0.00205656370981161,-0.10321438945636531
2025-06-09T21:50:20.664634,-0.00016180803616421116,-0.00048581229066883266,-0.09436757662071145
2025-06-09T21:50:20.712415,-0.00010916347014469753,0.001000241859271912,-0.08666298526645093
2025-06-09T21:50:20.765915,-8.88746177803338e-05,1.4975108218240502e-05,-0.08014006579262098
2025-06-09T21:50:20.813498,-0.00013281715081318445,-0.00025214455495136735,-0.07416630209017631
2025-06-09T21:50:20.865274,-6.075030125619724e-05,0.00022223835097836257,-0.06839051686378567
2025-06-09T21:50:20.912733,-9.25334246205005e-05,2.67375178782109e-05,-0.06228269556303259
2025-06-09T21:50:20.962560,-5.069055609411164e-05,0.0007265076609743874,-0.05676621520186761
2025-06-09T21:50:21.010374,-0.00014525082715617874,-0.0025890153070959624,-0.05247255254978203
2025-06-09T21:50:21.066007,-4.648229800837292e-05,-0.0001433495636591624,-0.04827897642394788
2025-06-09T21:50:21.112753,-9.452540866758062e-06,0.0033142029869153143,-0.04418331178838845
2025-06-09T21:50:21.166622,-2.2494394510218335e-05,0.0020964428985593845,-0.04072274836813155
2025-06-09T21:50:21.217233,-0.0001742670149993008,-0.00668378399869776,-0.037563443047979136
2025-06-09T21:50:21.269449,-4.406251434400413e-06,0.0012573570722682634,-0.034119904767800725
2025-06-09T21:50:21.315763,-2.806919048668557e-05,0.0006419470391043081,-0.03196696851460201
2025-06-09T21:50:21.363577,-9.444346430966094e-05,-0.0009479298976353195,-0.0291314280160907
2025-06-09T21:50:21.414000,7.152535202352623e-06,0.0020866274158990662,-0.02671140768947968
2025-06-09T21:50:21.461794,-2.4677578547054503e-05,0.0023536973167226152,-0.024555384110655894
2025-06-09T21:50:21.517937,-4.5685804912729134e-05,-0.0015259036291929396,-0.022976420234928647
2025-06-09T21:50:21.564027,-2.0633490406864718e-05,0.001236524066117761,-0.020738300427564714
2025-06-09T21:50:21.612707,8.658392454865912e-06,-0.0002183936457837366,-0.018980828725025226
2025-06-09T21:50:21.664968,-9.488928165398677e-05,-0.0045829603080194915,-0.017582649077974688
2025-06-09T21:50:21.715586,2.1080816288923636e-07,0.003304147986381866,-0.016291361855408595
2025-06-09T21:50:21.764803,-3.1240114444448315e-05,-0.0024537998042057675,-0.014798044517864376
2025-06-09T21:50:21.812976,2.637703427201402e-05,0.004034670603207448,-0.013837740932328261
2025-06-09T21:50:21.868073,-4.087336221772012e-05,-0.004247621623550029,-0.012649189615708952
2025-06-09T21:50:21.916075,1.029178914020903e-05,0.003178254875785061,-0.011542578212681764
2025-06-09T21:50:21.964875,-3.0529910396712544e-05,0.0019126537239631501,-0.010647859512198782
2025-06-09T21:50:22.015967,-1.4810796222508398e-06,-0.0024243816789862754,-0.01005911992030838
2025-06-09T21:50:22.067648,-9.534992679551056e-05,-0.0038428778044468414,-0.009472192022544651
2025-06-09T21:50:22.118350,5.81234475098401e-06,0.0008022112413462679,-0.007938646632433212
2025-06-09T21:50:22.160521,-2.5471447745310277e-05,-0.00021787472241552772,-0.007877695448104466
2025-06-09T21:50:22.212287,9.4310318821643e-05,0.004885355626536813,-0.007918747937738488
2025-06-09T21:50:22.267158,8.315803287514411e-05,1.138583521301269e-06,0.05456017301764543
2025-06-09T21:50:22.311263,0.00011686075086303722,0.0010291605349224602,0.06454995046867038
2025-06-09T21:50:22.364876,4.347577936772467e-05,-0.004639980816855624,0.06383432215323745
2025-06-09T21:50:22.417976,4.9961617389410956e-05,0.0004964765298141488,0.05769295782602703
2025-06-09T21:50:22.466319,9.832133936699712e-05,-0.0017846851889084282,0.04986336785489574
2025-06-09T21:50:22.533208,8.86679243730776e-05,0.001589973551719292,0.043961859371299414
2025-06-09T21:50:22.556772,4.72321299808605e-05,0.0008708539322219262,0.04066167604432136
2025-06-09T21:50:22.607117,6.268758045942132e-05,-0.001330368063586076,0.039064205762606025
2025-06-09T21:50:22.657400,-0.00015412839317395158,-0.00017826974408031,0.035664157624025965
2025-06-09T21:50:22.707924,4.8549532290005366e-05,0.003697652705184731,0.03431822819714735
2025-06-09T21:50:22.760572,7.154282770795572e-05,-0.0041501099648256976,0.031147596931014446
2025-06-09T21:50:22.807578,6.376170130052318e-05,0.0048412630365583815,0.027256579473751992
2025-06-09T21:50:22.857488,2.851469038478552e-05,-0.0020459354757785464,0.024150850096023524
2025-06-09T21:50:22.907060,7.688642960238727e-05,0.002992040537606446,0.02328702225090866
2025-06-09T21:50:22.959321,2.747824912307495e-05,-0.0007458597996132408,0.022873321847246813
2025-06-09T21:50:23.009408,3.974294536353123e-05,0.000281597935853947,0.021446373277686837
2025-06-09T21:50:23.056224,3.366908368873768e-05,-0.0041236959028042655,0.020171209216483608
2025-06-09T21:50:23.106303,-1.6624915356775636e-05,-0.0002914646006032286,0.017617509684337545
2025-06-09T21:50:23.158391,8.515221299154216e-05,0.001070173936331583,0.017081426735422584
2025-06-09T21:50:23.209461,-1.0449305254133595e-05,0.0005766182565169265,0.014276304371296854
2025-06-09T21:50:23.257539,7.10391202566392e-05,-6.0168205838581664e-05,0.014673704419030743
2025-06-09T21:50:23.307331,3.125959845145249e-05,-7.314593130185943e-06,0.01300912348192006
2025-06-09T21:50:23.359425,1.0247775935978512e-05,0.000560550167432107,0.01147137970054218
2025-06-09T21:50:23.411502,6.28296915815366e-05,-0.003243412281736285,0.0121284046272476
2025-06-09T21:50:23.461689,4.8973962914775185e-05,-0.002417664458444965,0.012082553474369442
2025-06-09T21:50:23.510796,1.687887376236257e-05,0.004770153881256104,0.012245715658834817
2025-06-09T21:50:23.558329,-3.4736935945588466e-06,0.0005475634957313756,0.010076768575043452
2025-06-09T21:50:23.609457,6.304865279615845e-05,0.0013130052502752492,0.007757927615276004
2025-06-09T21:50:23.662350,5.974874302772874e-06,-0.0009633619375766328,0.008204305726503606
2025-06-09T21:50:23.709446,9.14503735346272e-06,0.0014395202407769445,0.008050471724092179
2025-06-09T21:50:23.761535,1.4161734237957374e-05,-0.0011993783098437922,0.006748104941096114
2025-06-09T21:50:23.808189,7.795573149567547e-05,-0.004103982191417074,0.007169056631987074
2025-06-09T21:50:23.857914,-3.4742871637435013e-05,0.0009174555662096102,0.007375307277729778
2025-06-09T21:50:23.908311,1.757473039597502e-05,0.0033471360624407155,0.005649893013025431
2025-06-09T21:50:23.960483,-1.5970397032403317e-05,-0.0012077959455834817,0.005689326038233774
2025-06-09T21:50:24.009566,6.767003925692767e-05,-0.0007255942310645116,0.00441276101857933
2025-06-09T21:50:24.061316,3.611858194970382e-05,0.003121793197580521,0.003376807966537953
2025-06-09T21:50:24.112499,-3.0482178516500136e-05,-0.003172824878122827,0.0037010596280376415
2025-06-09T21:50:24.160586,7.559294543062434e-06,0.00035751765205095057,0.0034692822726783788
2025-06-09T21:50:24.208187,0.00013881239883192879,0.0014666210028376875,0.004061007080956195
2025-06-09T21:50:24.260511,1.3651044434325804e-05,-0.001468435204714655,0.003410571349604765
2025-06-09T21:50:24.308096,9.799784605215275e-05,0.002614812822904219,0.004346304265317307
2025-06-09T21:50:24.358680,5.834262378786099e-05,-0.002841974981952903,0.0035043251411751184
2025-06-09T21:50:24.405984,4.738895716244521e-05,0.0028246303534617016,0.0029657321860690937
2025-06-09T21:50:24.457578,8.155901950865102e-05,-0.00021188506016282707,0.0008557175522034829
2025-06-09T21:50:24.509656,5.5935163138517214e-05,-0.002977280589967911,0.002761040576818772
2025-06-09T21:50:24.557984,0.00014101886445327773,0.004245355576664225,0.0028652029525569026
2025-06-09T21:50:24.611506,5.3571752249235755e-05,-0.0013768534671474092,0.0028015728213561662
2025-06-09T21:50:24.659832,0.00010235854140292757,0.0011878883862167693,0.0019795517542890648
2025-06-09T21:50:24.711530,6.593481680885819e-05,0.004051845051098617,0.0007468550468738011
2025-06-09T21:50:24.757618,3.959872642763857e-05,-0.002721081354684319,0.002240132359072048
2025-06-09T21:50:24.807895,-0.0019863958692988857,-0.002634678444601006,0.0005988565124671449
2025-06-09T21:50:24.859695,0.0006023959575179795,-0.0014597185024130116,0.0015828120387740877
2025-06-09T21:50:24.916049,-0.0007896186852566216,0.00396396434692656,0.0012733727120115951
2025-06-09T21:50:24.958696,-0.0005317423413446071,-0.0054596418867592904,0.0008126714264436613
2025-06-09T21:50:25.007955,-0.00015608533901531168,0.001145143671735079,0.0009400329055515378
2025-06-09T21:50:25.061739,-0.00018328120495321798,-0.0024946638835358437,-0.00012929906294909164
2025-06-09T21:50:25.111445,-0.00012700799433827795,0.0050814035890899365,0.0009510632257972247
2025-06-09T21:50:25.159840,-0.00019034655580487186,2.8249208452172163e-05,0.0012723706212131806
2025-06-09T21:50:25.211521,-5.9342925258336517e-05,-0.00015330415592962514,0.002061980274181687
2025-06-09T21:50:25.259430,2.569527948196234e-05,0.0020504385488856526,-0.0001792336917173916
2025-06-09T21:50:25.309528,-5.3635905784957975e-05,-0.0008153096671066587,0.0016579160868088066
2025-06-09T21:50:25.361587,-1.8402288216044186e-06,-0.0016911197833136284,0.0010927809919103481
2025-06-09T21:50:25.408166,-2.868986700222702e-05,-0.0007424577087452586,0.003372790494979645
2025-06-09T21:50:25.462644,0.002391597370032951,0.003950834807481668,-0.0004700130478953377
2025-06-09T21:50:25.509441,0.0006786456251357733,-0.0031380229136055674,0.00010234663778959356
2025-06-09T21:50:25.562543,0.0007317422686884975,-0.0008508206035318771,0.0019597057105863115
2025-06-09T21:50:25.608119,0.00030890262391945007,-0.0018440178910115513,0.00012791199458839293
2025-06-09T21:50:25.661817,-0.0002362342706853469,-0.0004848014926979575,0.0007644548232332221
2025-06-09T21:50:25.710546,-0.00018590638280527072,0.0008255828432129568,0.0022212246834599474
2025-06-09T21:50:25.771453,0.00027408779814218023,-0.0005579228234991452,0.0003063746190592443
2025-06-09T21:50:25.812523,5.641893807509002e-05,0.0028750904233869707,9.085759866664177e-05
2025-06-09T21:50:25.859703,6.43697881324084e-05,0.000759040101123237,7.655711993809371e-05
2025-06-09T21:50:25.909630,-0.00033007452357389894,-0.001396569819739721,0.000773970084875402
2025-06-09T21:50:25.963776,-0.0010059322441315027,-0.0018852482951922614,0.0010422468139451504
2025-06-09T21:50:26.010608,-0.00017108855113543673,-0.0014471121468420298,0.0005595869244568821
2025-06-09T21:50:26.056201,-3.3224949895464965e-05,0.001842213960622872,-8.57108209763004e-05
2025-06-09T21:50:26.109593,4.0899424490968895e-05,0.0016122869191355304,0.0005697410872239365
2025-06-09T21:50:26.160522,-5.376559486977429e-05,-0.00181017851141093,0.00021021421716755262
2025-06-09T21:50:26.211621,1.75324101349609e-05,-0.0019357916497752033,-0.0002530942530683473
2025-06-09T21:50:26.261545,4.788165189748254e-07,0.011023475402837164,0.0038308772684415107
2025-06-09T21:50:26.309633,0.00010919468894736369,0.0008448932375983004,0.01972166550587877
2025-06-09T21:50:26.362631,4.5530085371343085e-05,-0.0004245791534043008,0.0376416980369128
2025-06-09T21:50:26.410403,9.761559168474075e-05,0.0006110147394149763,0.05748197471308946
2025-06-09T21:50:26.458172,6.587792551238229e-05,-0.0005226743627913239,0.07751834701015461
2025-06-09T21:50:26.507261,0.0003657359683531996,-0.00786484032203396,0.16556229983873116
2025-06-09T21:50:26.558067,0.00047595124366478237,-0.0008993593713222937,0.3063931926697067
2025-06-09T21:50:26.608090,0.0007341565662900217,-0.00035979371946195807,0.45011776852634755
2025-06-09T21:50:26.658368,0.00084471896672946,0.0014542366297390398,0.601608712368749
2025-06-09T21:50:26.707999,0.0010014663815543525,0.001829468998221391,0.7411876668729058
2025-06-09T21:50:26.759399,0.0013094904159134395,-0.002460542579961599,0.8919410364086868
2025-06-09T21:50:26.806988,0.0014742255014254329,6.522203815351733e-05,1.05892539843047
2025-06-09T21:50:26.862589,0.0017125113618954933,3.579768651284037e-05,1.2252206590411832
2025-06-09T21:50:26.912425,0.002183243256833301,-0.002160720202854344,1.4155413780185644
2025-06-09T21:50:26.961674,0.0024131812436707163,2.4330748923124324e-05,1.625420174332195
2025-06-09T21:50:27.008037,0.0027596432906450688,-0.0011838734433262162,1.8298399790340643
2025-06-09T21:50:27.060642,0.00337240782077346,-0.0033369868273842407,1.870428671837133
2025-06-09T21:50:27.109576,0.003441630218341015,-0.0013446803816493616,1.8581901835626287
2025-06-09T21:50:27.160710,0.0036289120842892706,-0.0026911561754668885,1.8753231580131886
2025-06-09T21:50:27.208088,0.003890106043353027,-0.0008814884965378216,1.8817867430799298
2025-06-09T21:50:27.260751,0.0036490171000109644,-0.0010162034562755601,1.8816529643613056
2025-06-09T21:50:27.308005,0.0033647586871428554,0.002096994310884278,1.877335066129589
2025-06-09T21:50:27.357026,0.0030642141975845525,0.0034526693916592573,1.878115206226325
2025-06-09T21:50:27.410625,0.003802630271682863,-0.001859991426916872,1.880949357186197
2025-06-09T21:50:27.466430,0.002952814075907486,0.0022662262024851602,1.8830272139684636
2025-06-09T21:50:27.514629,0.0033889334229717434,-0.0005347677246062359,1.8824641503964887
2025-06-09T21:50:27.571822,0.003857524803246764,0.0011450972880997592,1.8821669375407712
2025-06-09T21:50:27.619559,0.003531962701401433,-0.002362343886295689,1.881753377927574
2025-06-09T21:50:27.662660,0.0032597292190505805,-6.0347462298051054e-05,1.8565674298065848
2025-06-09T21:50:27.718320,0.003733555346297466,-0.005166900812581416,1.7570455726375025
2025-06-09T21:50:27.758490,0.002944305593080158,0.002602050813008603,1.6119910801279609
2025-06-09T21:50:27.812583,0.0025810361896827644,0.0005871082761331589,1.485992671215399
2025-06-09T21:50:27.862739,0.0028300395928100223,-0.0011180469754267434,1.3750270561977687
2025-06-09T21:50:27.914007,0.0024968363771998145,0.0006491887050641501,1.2659022190827274
2025-06-09T21:50:27.966136,0.0030543218344631484,-0.0026236014530886032,1.1646604506746485
2025-06-09T21:50:28.012785,0.0026347794139376353,-0.0007323196938205647,1.08035460426601
2025-06-09T21:50:28.070925,0.0018853145459408192,0.0026458498568743137,0.9912489743255075
2025-06-09T21:50:28.119570,0.002004264180473379,-0.0020518175923102807,0.9307347583187459
2025-06-09T21:50:28.164844,0.0016418451697258903,0.001078843577153442,0.8936498195444251
2025-06-09T21:50:28.213973,0.0018793571840305893,-0.0035174400182299893,0.825778261948297
2025-06-09T21:50:28.265941,0.001747565330383773,-0.0008658715202696626,0.758590844454386
2025-06-09T21:50:28.316037,0.0017500819616522126,-0.00044472127824895125,0.6993698753658755
2025-06-09T21:50:28.369629,0.0015298491279733435,-0.006129472218889421,0.6777875415867092
2025-06-09T21:50:28.417213,0.0021273779954711206,0.0008909445704514224,0.6510894402026872
2025-06-09T21:50:28.459866,0.0012684262662122938,0.0011832644271113774,0.6429609902095179
2025-06-09T21:50:28.512913,0.0015408984903859393,0.006657826844959998,0.6751148908694464
2025-06-09T21:50:28.559677,0.0017103647288142863,-0.004671442492162587,0.7108028349529684
2025-06-09T21:50:28.618050,0.0019859524955647798,-0.0021800648674726707,0.7110061766919967
2025-06-09T21:50:28.666139,0.0015190915338192624,0.007582337851955324,0.6508218450555554
2025-06-09T21:50:28.715095,0.0008393080839640991,0.0057902351382465075,0.5297549408581028
2025-06-09T21:50:28.770891,0.000713354324705787,-0.003109756833097134,0.3805852666263751
2025-06-09T21:50:28.814878,0.00039890400321250107,-0.0006010213879894591,0.24132627931127276
2025-06-09T21:50:28.865064,0.0003100551880487966,0.006766407643033505,0.20401498905681897
2025-06-09T21:50:28.911922,0.00035635540602518617,0.0024640715634550924,0.2458928030323655
2025-06-09T21:50:28.967953,0.00041105679776939495,0.0009998097163245452,0.2638770639886557
2025-06-09T21:50:29.012532,0.00040182004427058747,0.0036827558920769247,0.2628582277489648
2025-06-09T21:50:29.066041,0.00033637355214815104,-0.0015479535114083745,0.2546562693582916
2025-06-09T21:50:29.114978,0.00030257216512033275,-0.0009388077029329469,0.24878804304679966
2025-06-09T21:50:29.168150,0.0005146207335833327,-0.0027513038980740553,0.2522886481088093
2025-06-09T21:50:29.221935,0.000411611593342026,0.0008213563453263613,0.2554204460416929
2025-06-09T21:50:29.263919,0.0003209270842039347,0.0019266363153254912,0.26207117152620396
2025-06-09T21:50:29.319592,0.00039787541665916497,-0.0011847225127494,0.2743672832932117
2025-06-09T21:50:29.362541,0.0005501569926443512,-0.0027615428350828675,0.2885382796132199
2025-06-09T21:50:29.418162,8.512544636521312e-05,0.005261165474265174,0.3133506905446131
2025-06-09T21:50:29.464013,0.001261011585961749,-0.001010327307695947,0.34890901511078515
2025-06-09T21:50:29.512618,0.0007101020427983324,-0.0015418804022791712,0.41002612819840956
2025-06-09T21:50:29.565035,0.0006840170942907126,0.0005079466634409766,0.4976026222507665
2025-06-09T21:50:29.616126,0.00041055551061667476,0.007434632329631035,0.5238875237635979
2025-06-09T21:50:29.670529,0.0003539829870361415,0.0019513692592737115,0.5288332985541522
2025-06-09T21:50:29.717105,0.0003092550306234089,0.0005317488647164388,0.5184693444157236
2025-06-09T21:50:29.767987,0.0003527749508101172,-0.00047689665535755857,0.4964166751986092
2025-06-09T21:50:29.817082,0.00011173244893703001,0.0004476018930515479,0.46790695725964676
2025-06-09T21:50:29.871724,0.0007767381402509315,-0.001266573218824487,0.441893606933611
2025-06-09T21:50:29.916055,0.00047673168122046056,-0.0002616769753927902,0.4166797614247148
2025-06-09T21:50:29.969740,0.0005821014373373122,-0.0003433022071928373,0.3798796880778105
2025-06-09T21:50:30.016230,0.0008251459545562567,-0.006630794965569583,0.2959093855723047
2025-06-09T21:50:30.068036,-0.00017599039865108938,-0.005789993017928485,0.13609975577588174
2025-06-09T21:50:30.119808,0.00014144994049810415,-0.005260767470795946,0.0095941083302458
2025-06-09T21:50:30.168287,-2.4012668309568784e-05,-0.000339190901266082,-0.0008805457315137256
2025-06-09T21:50:30.219536,-5.661354822391092e-05,-8.378653540967371e-05,0.0002874701246956368
2025-06-09T21:50:30.262632,1.7468480598726935e-05,-0.006600762478620801,0.02339980700892652
2025-06-09T21:50:30.314757,0.00022184832831501872,0.00032821623031936025,0.09350613771322146
2025-06-09T21:50:30.367149,0.00039456567944086516,0.0033870074699207963,0.14872728305628485
2025-06-09T21:50:30.416041,4.541725646672461e-05,-0.005158372228397336,0.17946789387519974
2025-06-09T21:50:30.472647,-0.0002235654628491837,0.0070259752854437505,0.14343221205323425
2025-06-09T21:50:30.518061,0.00040177380595657493,-0.0005067931514097459,0.06315185251973464
2025-06-09T21:50:30.568168,-0.00016300024311462322,0.001409201780632019,-0.03752134027776894
2025-06-09T21:50:30.612526,-0.00038179245467457365,-0.0013264800355901934,-0.14136752260625662
2025-06-09T21:50:30.670845,-0.0006385653009757112,-0.000777225082321694,-0.23642807706069746
2025-06-09T21:50:30.716063,-0.0006928197061202843,0.006263720602650243,-0.3882002634849601
2025-06-09T21:50:30.762701,-0.0008837015008553897,0.003180729440436707,-0.5333094042335977
2025-06-09T21:50:30.818344,-0.0010721647440736764,8.751059729406732e-05,-0.5663582848269958
2025-06-09T21:50:30.862562,-0.0007913583197219254,0.0022690199863170473,-0.5504818655831301
2025-06-09T21:50:30.916156,-0.0007123806510376066,-0.0007920348024396163,-0.5122989845226592
2025-06-09T21:50:30.966130,-0.0007637132525190032,0.0008766802165169498,-0.48765503693059287
2025-06-09T21:50:31.010859,-0.0007130869469936532,-0.0017413147289792482,-0.4831494219580976
2025-06-09T21:50:31.068196,-0.0008148993198442955,-0.0020369516207772265,-0.4874264740501264
2025-06-09T21:50:31.115118,-0.0006867368022537312,0.003853761594579775,-0.49099974562761106
2025-06-09T21:50:31.164784,-0.0006954705141834439,0.00029973735893454176,-0.49074752509717096
2025-06-09T21:50:31.219667,-0.0009163562265020807,-0.004210099104713627,-0.49579202713673187
2025-06-09T21:50:31.260736,-0.000676687761951005,0.005413628338751271,-0.5078699057482988
2025-06-09T21:50:31.321504,-0.0008409872480883097,-0.000713109066962819,-0.5296565442607273
2025-06-09T21:50:31.358192,-0.0008414679021554612,-0.0004750195518764263,-0.5577660247221851
2025-06-09T21:50:31.410753,-0.0009191045605676962,0.0016852315660506082,-0.6013192753732413
2025-06-09T21:50:31.467430,-0.0010139447719212744,-0.001144212942135615,-0.6634891923614106
2025-06-09T21:50:31.521545,-0.0006539518293846944,0.007639991265238606,-0.6731022942972348
2025-06-09T21:50:31.567987,-0.0005930898068597046,0.0020431139476548396,-0.6591196298665879
2025-06-09T21:50:31.614517,-0.0005879895609840548,0.00043573434707406904,-0.638080902290007
2025-06-09T21:50:31.669350,-0.0005540020530240517,-0.00031863383295598763,-0.6146650819582383
2025-06-09T21:50:31.713719,-0.00047953301399405145,0.0006403014326284178,-0.5888809719606845
2025-06-09T21:50:31.766476,-0.0005231426609679899,-0.0010277628014465968,-0.5563032422567156
2025-06-09T21:50:31.812605,-0.0004797949313534524,0.0002627061472609279,-0.5129704543104128
