timestamp,v0,v1,v2
2025-06-09T21:50:45.556718,-9.735838300273247e-05,-0.00017859186138391436,-3.607404930328073e-09
2025-06-09T21:50:45.608254,-9.706108592327789e-05,-0.00017838178519191672,-3.0890989766163557e-09
2025-06-09T21:50:45.659944,-9.675059300329192e-05,-0.0001781648316345752,-2.5240404211146483e-09
2025-06-09T21:50:45.710167,-9.642553766536777e-05,-0.00017794056671238678,-1.9225199210382016e-09
2025-06-09T21:50:45.757451,-9.608447605613524e-05,-0.00017770830936569837,-1.2891532286118945e-09
2025-06-09T21:50:45.812065,-9.5725623911469e-05,-0.00017746715888833364,-6.228451088219344e-10
2025-06-09T21:50:45.860846,-9.534678628075888e-05,-0.00017721599920861308,8.029299447542826e-11
2025-06-09T21:50:45.906434,-9.494526037739925e-05,-0.00017695345221113712,8.255929273559559e-10
2025-06-09T21:50:45.958528,-9.451766997042865e-05,-0.00017667778795527056,1.6197265750861334e-09
2025-06-09T21:50:46.005404,-9.405970687353937e-05,-0.00017638678500020433,2.4710367085845064e-09
2025-06-09T21:50:46.059995,-9.35657238693155e-05,-0.00017607750957271406,3.390097091937605e-09
2025-06-09T21:50:46.107557,-9.302806623229243e-05,-0.00017574595046809804,4.390379171326231e-09
2025-06-09T21:50:46.158366,-9.243590148144687e-05,-0.0001753863735443062,5.4887128175806765e-09
2025-06-09T21:50:46.208450,-9.17729933125333e-05,-0.00017499008005739114,6.704291566350662e-09
2025-06-09T21:50:46.259088,-9.101295516011909e-05,-0.00017454272581041153,8.049528266163009e-09
2025-06-09T21:50:46.309841,-9.010726382263634e-05,-0.00017401745763034882,9.474525608510476e-09
2025-06-09T21:50:46.362954,-8.894489733984878e-05,-0.000173351489460849,1.0435105002315481e-08
2025-06-09T21:50:46.408559,-8.706239433942109e-05,-0.00017227915504403057,-1.514911529554297e-09
2025-06-09T21:50:46.458573,-8.127821610137698e-05,-0.00016887023034151127,1.0681050099936584e-07
2025-06-09T21:50:46.509897,-8.338074414054875e-05,-0.0001709547618622409,3.263206871384483e-08
2025-06-09T21:50:46.556479,-8.79161478539725e-05,-0.00017390797954597303,-6.688308296087797e-08
2025-06-09T21:50:46.614202,-0.00010038920310817545,-0.00018874596020346246,-1.1636227537081822e-08
2025-06-09T21:50:46.658374,-0.00011529031862383965,-0.00019925310488222436,-7.948071895080844e-07
2025-06-09T21:50:46.708453,-0.00011197152763597895,-0.00019279479285039258,4.4111390096190917e-08
2025-06-09T21:50:46.757546,-0.0001115564327383578,-0.00019248499995239143,-1.5014174903349442e-08
2025-06-09T21:50:46.807473,-0.00011140558520916777,-0.00019241811013870347,-2.6068674996437835e-08
2025-06-09T21:50:46.866429,-0.00011135443301030223,-0.00019236349259710295,-2.6296832489336452e-08
2025-06-09T21:50:46.910496,-0.000111334365083815,-0.00019231266302099925,-2.6674044084629145e-08
2025-06-09T21:50:46.957423,-0.00011131795004476475,-0.0001922591334757584,-2.677901955738804e-08
2025-06-09T21:50:47.007520,-0.00011130051473740021,-0.0001922042680080338,-2.6727052793162898e-08
2025-06-09T21:50:47.060112,-0.000111282268921431,-0.00019214903847597498,-2.6629561888924513e-08
2025-06-09T21:50:47.108396,-0.00011126365270869298,-0.00019209370361483735,-2.65247523945078e-08
2025-06-09T21:50:47.163004,-0.00011124482275942649,-0.00019203829108249693,-2.6420309828800725e-08
2025-06-09T21:50:47.207426,-0.00011122580399647308,-0.00019198279187282452,-2.631637630035044e-08
2025-06-09T21:50:47.258514,-0.00011120659160313018,-0.00019192720086103066,-2.6212410575432443e-08
2025-06-09T21:50:47.308351,-0.0001111871795073105,-0.00019187151745647668,-2.6108197270779954e-08
2025-06-09T21:50:47.359935,-0.0001111675634835052,-0.0001918157425562228,-2.600370918592887e-08
2025-06-09T21:50:47.408528,-0.00011114774009612916,-0.00019175987734154631,-2.589896297422456e-08
2025-06-09T21:50:47.458695,-0.00011112770601839905,-0.00019170392286049776,-2.579397639923542e-08
2025-06-09T21:50:47.511974,-0.00011110745783582399,-0.00019164788026770907,-2.5688770000087402e-08
2025-06-09T21:50:47.569011,-0.00011108699203593586,-0.00019159175062011258,-2.558336542612949e-08
2025-06-09T21:50:47.613449,-0.00011106630499940762,-0.00019153553501460863,-2.547777877559554e-08
2025-06-09T21:50:47.669353,-0.00011104539301309835,-0.00019147923453921578,-2.537202725694243e-08
2025-06-09T21:50:47.710523,-0.00011102425226561241,-0.0001914228502819526,-2.5266135295076708e-08
2025-06-09T21:50:47.758708,-0.00011100287883814008,-0.0001913663833086332,-2.5160120098455252e-08
2025-06-09T21:50:47.807325,-0.00011098126870973113,-0.00019130983470283525,-2.5054003316427043e-08
2025-06-09T21:50:47.865072,-0.00011095941774397211,-0.0001912532055481364,-2.4947807708564085e-08
2025-06-09T21:50:47.919164,-0.00011093732171313375,-0.0001911964969103508,-2.484155270376931e-08
2025-06-09T21:50:47.958623,-0.00011091497624071689,-0.00019113970983308803,-2.473526328206077e-08
2025-06-09T21:50:48.008614,-0.00011089237683253872,-0.00019108284537328046,-2.4628962758121986e-08
2025-06-09T21:50:48.061726,-0.00011086951889754948,-0.00019102590455233326,-2.4522675001747984e-08
2025-06-09T21:50:48.112117,-0.00011084639766900661,-0.00019096888834724268,-2.4416421662287746e-08
2025-06-09T21:50:48.164065,-0.00011082300826109615,-0.00019091179776609124,-2.431022882998235e-08
2025-06-09T21:50:48.215029,-0.00011079934566810001,-0.0001908546337769934,-2.4204125370630436e-08
2025-06-09T21:50:48.260138,-0.00011077540470999514,-0.00019079739729033207,-2.4098131268246448e-08
2025-06-09T21:50:48.312032,-0.00011075118005937634,-0.0001907400892120492,-2.399227927440961e-08
2025-06-09T21:50:48.360929,-0.0001107266662617179,-0.00019068271044808682,-2.388659159358042e-08
2025-06-09T21:50:48.409801,-0.00011070185766376417,-0.00019062526180668726,-2.3781098201780537e-08
2025-06-09T21:50:48.459938,-0.00011067674848652675,-0.00019056774410941557,-2.3675827409697092e-08
2025-06-09T21:50:48.510520,-0.00011065133274867911,-0.00019051015813786876,-2.3570807528017212e-08
2025-06-09T21:50:48.558697,-0.00011062560430291635,-0.0001904525045715033,-2.3466068532762563e-08
2025-06-09T21:50:48.609947,-0.00011059955680930988,-0.00019039478407645305,-2.3361637624397247e-08
2025-06-09T21:50:48.660038,-0.00011057318372587055,-0.0001903369972566793,-2.325754755450049e-08
2025-06-09T21:50:48.708630,-0.00011054647835934128,-0.00019027914468061624,-2.3153829409316984e-08
2025-06-09T21:50:48.758728,-0.0001105194337619464,-0.00019022122682343934,-2.305051316486839e-08
2025-06-09T21:50:48.810903,-0.00011049204281826652,-0.0001901632441336787,-2.2947628797176378e-08
2025-06-09T21:50:48.860204,-0.0001104642981619719,-0.00019010519692219674,-2.2845211833377732e-08
2025-06-09T21:50:48.908285,-0.00011043619219580636,-0.0001900470854643288,-2.2743291694382606e-08
2025-06-09T21:50:48.962663,-0.00011040771713349828,-0.0001899889099732377,-2.2641903907327787e-08
2025-06-09T21:50:49.014451,-0.00011037886493703297,-0.00018993067056438662,-2.2541081223792503e-08
2025-06-09T21:50:49.068052,-0.00011034962731276687,-0.00018987236725553913,-2.244085417490993e-08
2025-06-09T21:50:49.108474,-0.00011031999568644757,-0.00018981399993123205,-2.2341262173597443e-08
2025-06-09T21:50:49.160065,-0.00011028996124595736,-0.0001897555684049479,-2.224233353054217e-08
2025-06-09T21:50:49.208611,-0.00011025951491189234,-0.00018969707240135136,-2.2144106548438458e-08
2025-06-09T21:50:49.262597,-0.00011022864732368465,-0.00018963851154740752,-2.2046612868642512e-08
2025-06-09T21:50:49.311069,-0.00011019734881878573,-0.00018957988524803682,-2.1949893569406242e-08
2025-06-09T21:50:49.361824,-0.00011016560942989084,-0.00018952119289483704,-2.1853975851193752e-08
2025-06-09T21:50:49.408417,-0.00011013341890964146,-0.0001894624336973294,-2.1758901347368464e-08
2025-06-09T21:50:49.460006,-0.00011010076667650193,-0.00018940360672292655,-2.166470114417507e-08
2025-06-09T21:50:49.515306,-0.00011006764181115125,-0.0001893447109013735,-2.1571411323861867e-08
2025-06-09T21:50:49.558357,-0.00011003403305481774,-0.0001892857450203067,-2.147907129934623e-08
2025-06-09T21:50:49.607500,-0.00010999992881816079,-0.00018922670768084515,-2.1387709936426802e-08
2025-06-09T21:50:49.658218,-0.0001099653171335313,-0.00018916759735532196,-2.129736775824398e-08
2025-06-09T21:50:49.714681,-0.00010993018568189461,-0.0001891084123117892,-2.1208078626600013e-08
2025-06-09T21:50:49.764799,-0.00010989452174620107,-0.00018904915067619044,-2.1119874182851106e-08
2025-06-09T21:50:49.808841,-0.00010985831221027587,-0.0001889898103391019,-2.103279828080673e-08
2025-06-09T21:50:49.858412,-0.00010982154351607543,-0.00018893038896905523,-2.094687312492738e-08
2025-06-09T21:50:49.913503,-0.00010978420175611348,-0.00018887088414576425,-2.086214367924555e-08
2025-06-09T21:50:49.957570,-0.00010974627252025027,-0.00018881129311587586,-2.0778638254448367e-08
2025-06-09T21:50:50.010007,-0.0001097077409958902,-0.0001887516129839284,-2.069639182256111e-08
2025-06-09T21:50:50.057123,-0.00010966859189304179,-0.00018869184060577027,-2.061543769027452e-08
2025-06-09T21:50:50.108582,-0.00010962880943932163,-0.00018863197260188258,-2.053580749894479e-08
2025-06-09T21:50:50.159973,-0.0001095883773599704,-0.0001885720053396156,-2.045753733082023e-08
2025-06-09T21:50:50.208545,-0.00010954727887257931,-0.0001885119349065434,-2.0380651610807377e-08
2025-06-09T21:50:50.259195,-0.00010950549666599585,-0.00018845175718595897,-2.030518642115453e-08
2025-06-09T21:50:50.311061,-0.0001094630129272467,-0.00018839146777693827,-2.023116951743731e-08
2025-06-09T21:50:50.360144,-0.00010941980922607453,-0.00018833106196769478,-2.0158633096123424e-08
2025-06-09T21:50:50.406709,-0.0001093758665476896,-0.0001882705347489022,-2.0087601027007906e-08
2025-06-09T21:50:50.457488,-0.000109331165323856,-0.00018820988088918966,-2.0018102175889396e-08
2025-06-09T21:50:50.507576,-0.000109285685330196,-0.00018814909476194686,-1.9950165963678046e-08
2025-06-09T21:50:50.561109,-0.00010923940572032942,-0.00018808817047410997,-1.9883814594834348e-08
2025-06-09T21:50:50.607607,-0.00010919230496009291,-0.00018802710177734383,-1.9819070828930307e-08
2025-06-09T21:50:50.666990,-0.00010914436084863421,-0.0001879658821168917,-1.9755966307322126e-08
2025-06-09T21:50:50.710056,-0.00010909555044874564,-0.00018790450454275742,-1.9694510466905513e-08
2025-06-09T21:50:50.758823,-0.0001090458501148972,-0.00018784296178964155,-1.9634734393925157e-08
2025-06-09T21:50:50.809236,-0.00010899523538970834,-0.00018778124618368253,-1.9576651411057355e-08
2025-06-09T21:50:50.858488,-0.00010894368104780172,-0.0001877193496691021,-1.9520282057428062e-08
2025-06-09T21:50:50.908407,-0.00010889116105111674,-0.0001876572638348506,-1.9465640765936598e-08
2025-06-09T21:50:50.957559,-0.00010883764851643551,-0.00018759497985243456,-1.9412746410374382e-08
2025-06-09T21:50:51.008462,-0.00010878311561823839,-0.00018753248841374415,-1.936160787252561e-08
2025-06-09T21:50:51.060054,-0.0001087275336200677,-0.0001874697798287528,-1.9312237364843554e-08
2025-06-09T21:50:51.110378,-0.00010867087283955579,-0.0001874068439278176,-1.9264645434446948e-08
2025-06-09T21:50:51.158450,-0.00010861310258541979,-0.0001873436701060882,-1.921883929778545e-08
2025-06-09T21:50:51.208541,-0.00010855419116134746,-0.00018728024730130244,-1.9174827281531748e-08
2025-06-09T21:50:51.258173,-0.00010849410570029638,-0.00018721656389164565,-1.913261160613189e-08
2025-06-09T21:50:51.306585,-0.0001084328122677447,-0.00018715260778012777,-1.9092194492031922e-08
2025-06-09T21:50:51.356578,-0.00010837027569543523,-0.0001870883663102063,-1.905357649434336e-08
2025-06-09T21:50:51.408645,-0.00010830645958415097,-0.00018702382630131353,-1.9016753172174106e-08
2025-06-09T21:50:51.456714,-0.00010824132627096361,-0.0001869589740000066,-1.898172286018962e-08
2025-06-09T21:50:51.507429,-0.00010817483672320716,-0.0001868937950844085,-1.8948480007274782e-08
