timestamp,v0,v1,v2,v3,v4,v5,v6
2025-06-09T21:50:36.066244,-0.5875959210206456,1.4267271890186852,0.13870689540119965,-0.00044013996571268255,-0.0005151842495505271,-0.6077458987150595,0.7941312633670987
2025-06-09T21:50:36.129971,-0.5774140776095267,1.3890987198578297,0.13870537823334778,-0.0004540641524150568,-0.0005350138923546426,-0.6076312064329144,0.7942190028919993
2025-06-09T21:50:36.177253,-0.5672175154007801,1.3514576392246531,0.13870631661037364,-0.0004436139361723157,-0.0005212208360775863,-0.6075306341341612,0.794295952478709
2025-06-09T21:50:36.225329,-0.5570251100755654,1.3138437080271719,0.1387017566530212,-0.00048099210790891744,-0.0005715968971613048,-0.6074268601490511,0.7943752586108435
2025-06-09T21:50:36.270005,-0.546812096252346,1.2762074940208008,0.13870359573793445,-0.0004617190933394744,-0.0005465613715474805,-0.607328253643192,0.7944506784016594
2025-06-09T21:50:36.332083,-0.536593630567203,1.2385874122228828,0.13870161738754322,-0.00048035778292854214,-0.0005708709848332055,-0.6072364884063318,0.7945207930008289
2025-06-09T21:50:36.381723,-0.5263673448698166,1.200960024320407,0.1387015873589131,-0.0004755412921936263,-0.000563364471110748,-0.6071440277704752,0.7945914585644605
2025-06-09T21:50:36.427293,-0.5161359920185103,1.1633712857446912,0.1386938830707448,-0.0005333620611569502,-0.0006399539382841898,-0.6070631961898966,0.794653120434052
2025-06-09T21:50:36.488296,-0.505878542281934,1.1257169209665618,0.13870091340296162,-0.0004541243770184166,-0.0005377190399232774,-0.6069911691622374,0.7947082642003571
2025-06-09T21:50:36.535226,-0.4956321565602796,1.0881119755214765,0.13869651306374484,-0.00048174865038397297,-0.0005741731207630839,-0.6069108840325567,0.7947695370900209
2025-06-09T21:50:36.580805,-0.4853626717421992,1.0504795922170678,0.13869865921972005,-0.0004472618240114468,-0.0005302890531326503,-0.6068484610530396,0.7948172519944057
2025-06-09T21:50:36.628157,-0.4751025599438535,1.0128925771847237,0.13869232472272913,-0.0004911200041431418,-0.0005897336884990712,-0.6067865988514044,0.794864412632534
2025-06-09T21:50:36.696278,-0.4648190591832163,0.9752636342771552,0.13869498751559936,-0.00045055423036255426,-0.0005387480071740603,-0.6067425226431673,0.7948981179799559
2025-06-09T21:50:36.738001,-0.45454125621367414,0.9376488618124483,0.13869413766663047,-0.0004428774841654937,-0.0005301625505744341,-0.6066870064298223,0.7949405002995035
2025-06-09T21:50:36.799699,-0.44425434493996596,0.9000479159234261,0.1386914064267272,-0.0004524115130453698,-0.0005439977575383255,-0.606652663356566,0.7949666945430154
2025-06-09T21:50:36.845499,-0.43396028249724694,0.8624453181665492,0.13869623975320963,-0.0004799094192433628,-0.0005438962254715898,-0.6066180737446312,0.794993073221521
2025-06-09T21:50:36.897175,-0.42367530644124773,0.8248803698185396,0.13869248192434416,-0.0005605517694201589,-0.0006523217524430597,-0.6065526349119829,0.7950428676111598
2025-06-09T21:50:36.954077,-0.4133498445893551,0.7871955860948764,0.13870699569606593,-0.0004170862538079856,-0.0004601841806079884,-0.6065217886608306,0.7950666224595544
2025-06-09T21:50:37.002719,-0.40305295530743546,0.7495844437237439,0.1387053313823512,-0.0004293725380414837,-0.0004747104426815615,-0.606493841393352,0.79508792635856
2025-06-09T21:50:37.048302,-0.3927535238208709,0.7120061513765491,0.13870293043392665,-0.0004574344394175366,-0.0005128745306438863,-0.6064540027772646,0.7951182743648161
2025-06-09T21:50:37.101081,-0.3824362687305934,0.6744103305417559,0.138699604196456,-0.00048594360692505445,-0.0005467103367305436,-0.6064212123418035,0.795143243817437
2025-06-09T21:50:37.156727,-0.3721284951375753,0.6368095982985823,0.13870123957859495,-0.0004682787435282276,-0.0005222294706853324,-0.6063896342701419,0.7951673531031829
2025-06-09T21:50:37.206302,-0.3618053594372395,0.5992089065493358,0.13870127273675384,-0.00046496956556435487,-0.0005128139132728232,-0.6063599596123392,0.7951899900049774
2025-06-09T21:50:37.249682,-0.3514864409541496,0.5616106647845823,0.1386812310025442,-0.000473581779861898,-0.0005589764844717026,-0.6063380672690676,0.7952066470081846
2025-06-09T21:50:37.297278,-0.34116029077240395,0.5240251564698954,0.13869342711931357,-0.0005040466364342189,-0.0005528115121610181,-0.6063090390340794,0.7952287655272485
2025-06-09T21:50:37.358837,-0.3308323729196484,0.4864175151813955,0.13869673945364497,-0.0004811725563270697,-0.000517056313229163,-0.6062857737181467,0.7952465414654302
2025-06-09T21:50:37.405809,-0.3204965682345958,0.44880688280559067,0.13869809800609118,-0.0004564006993474368,-0.00048068644120595564,-0.6062580997364729,0.7952676764101932
2025-06-09T21:50:37.451880,-0.310165274736831,0.4112440963531063,0.13869208150600698,-0.0005293664663332254,-0.0005578107339876232,-0.6062192059997806,0.7952972292767813
2025-06-09T21:50:37.514199,-0.2998298920130717,0.37364633594467295,0.13869134226000696,-0.0005231029609348848,-0.000545045243680124,-0.6061957358580949,0.7953151319548984
2025-06-09T21:50:37.562796,-0.28948332830606277,0.33602390353904843,0.13869538077509652,-0.0004708264973058983,-0.00047290064128631154,-0.6061545495344367,0.7953466016562194
2025-06-09T21:50:37.608372,-0.2791523889857717,0.2984615175921972,0.13868572942309582,-0.000540015305283803,-0.0005467304586788148,-0.6061261572621963,0.7953681480621656
2025-06-09T21:50:37.655983,-0.2688277322756349,0.260864957874433,0.1386979412913078,-0.0005026606344882834,-0.0005810730457917524,-0.606095534977412,0.7953914835895887
2025-06-09T21:50:37.702718,-0.2584799369364477,0.22324241536082595,0.13870546566776729,-0.0004356155730338984,-0.0005179388224199526,-0.6060820006356213,0.7954018798594655
2025-06-09T21:50:37.766929,-0.24812473441556043,0.18564497564400756,0.1387067189788536,-0.00040540524520865645,-0.0004894495336737344,-0.6060589448056034,0.7954194814730525
2025-06-09T21:50:37.811653,-0.23778153061157142,0.14807400059071024,0.13869917884193178,-0.00045704774693050565,-0.0005651806174758853,-0.6060456920187243,0.795429500875956
2025-06-09T21:50:37.858745,-0.22742628174872964,0.11046633387551963,0.13870053931618959,-0.00042767407914784394,-0.0005345065726786822,-0.606034053374707,0.7954384058793168
2025-06-09T21:50:37.921853,-0.21706966358426488,0.07288538946931923,0.13869877197527064,-0.00042760415022752296,-0.000540388309615505,-0.6060115153581589,0.7954555728565069
2025-06-09T21:50:37.971091,-0.20670844565085078,0.03528280368480179,0.13869901394187042,-0.00040679517953112743,-0.0005215430250925323,-0.60599729679968,0.7954664284443659
2025-06-09T21:50:38.015194,-0.1963442141052855,-0.002307512839758409,0.1386905058063874,-0.00042630688112899046,-0.0005123260315829338,-0.6059903651153669,0.7954717048216267
2025-06-09T21:50:38.062786,-0.18599790206674252,-0.03986534804432911,0.13869044666945807,-0.0004509078872895199,-0.0005864022318087114,-0.6059740177383686,0.7954840932668102
2025-06-09T21:50:38.125019,-0.17562734647796924,-0.07749318586520601,0.13869829031826839,-0.00038012764155276324,-0.0004989829711629799,-0.6059702217093405,0.7954870815547562
2025-06-09T21:50:38.171834,-0.1652797643576573,-0.11505550354196056,0.13869294277350228,-0.00044256364019162886,-0.0005770990544829674,-0.6059656086131381,0.7954905104853326
2025-06-09T21:50:38.218138,-0.15491428111978428,-0.1526625510861005,0.13869595140894533,-0.00041276240547633014,-0.0005382395984026239,-0.6059302168681883,0.7955175121965585
2025-06-09T21:50:38.280750,-0.14455593590189214,-0.19024255530563053,0.13869185490894786,-0.0004369901687403255,-0.0005740410371311852,-0.605917946395422,0.7955268202596534
2025-06-09T21:50:38.326330,-0.1341893726117739,-0.22785885241857445,0.13869742966288628,-0.00039259468678637377,-0.0005136147574626024,-0.6058948677856805,0.7955444621517176
2025-06-09T21:50:38.374054,-0.1238228782805573,-0.2654172527333508,0.13869898293123578,-0.00048211156384714293,-0.0005879300640402433,-0.605894754069331,0.7955444480969902
2025-06-09T21:50:38.437372,-0.11346127120214769,-0.3030015808254055,0.1387008659072592,-0.0005004413396403895,-0.0005973619275446238,-0.6058899293350138,0.795548104295149
2025-06-09T21:50:38.479878,-0.10308768220025052,-0.3406080350390348,0.13870394593728144,-0.00046782653908039584,-0.000554564914665745,-0.6058943969304886,0.795544752584243
2025-06-09T21:50:38.528186,-0.0927219185110313,-0.3781952329131575,0.1387047254739638,-0.0004589328094365962,-0.0005433033286264332,-0.6059052043705049,0.7955365343709278
2025-06-09T21:50:38.590725,-0.08296721564978661,-0.4136726660441252,0.1387157456516966,-0.00035727054961931515,-0.00041280032095011724,-0.6056945851349645,0.795697034989972
2025-06-09T21:50:38.641018,-0.07437908303932665,-0.4450126042744847,0.13871795301008982,-0.0003417538121327502,-0.0003925983742190372,-0.6051737135405695,0.7960932768905697
2025-06-09T21:50:38.698554,-0.06695917553180027,-0.4722082778830309,0.13871906052425556,-0.0003290964591207146,-0.0003783158990892904,-0.6042179121063335,0.7968189651749412
2025-06-09T21:50:38.744033,-0.06065527381650526,-0.4952595833812986,0.13871954542919968,-0.00032240559086355036,-0.0003722412523264589,-0.6028563782971624,0.7978495751941675
2025-06-09T21:50:38.791113,-0.055484273545256535,-0.514165174848052,0.13872054353096436,-0.00031167858061165177,-0.00036006873739942425,-0.6010846146642933,0.7991852471241226
2025-06-09T21:50:38.840724,-0.0511015865665763,-0.5298682689747592,0.138708808124766,-0.00041477418302299235,-0.0005025511043407736,-0.5978028088096813,0.801642923741001
2025-06-09T21:50:38.901838,-0.04709185641242085,-0.5444354625771223,0.13870558961907956,-0.00043440166327046725,-0.0005404426549032893,-0.59158308962352,0.8062437393793653
2025-06-09T21:50:38.946162,-0.04348726747508543,-0.557846800821301,0.13870476157334313,-0.00044211732380056157,-0.0005624049177589952,-0.5826702523733255,0.812708351890262
2025-06-09T21:50:38.995277,-0.04026831522561701,-0.5701747427615516,0.13870487970035955,-0.0004297601168330445,-0.000564440410103983,-0.5705313955463999,0.8212754856984001
2025-06-09T21:50:39.056373,-0.03749157893562368,-0.5813297231735051,0.13870395378194816,-0.00042355228691287605,-0.000580517691196018,-0.5549586748132873,0.8318776068942777
2025-06-09T21:50:39.106287,-0.03539842728736852,-0.5905812983408916,0.13870553192750887,-0.00039149300723279046,-0.0005606253119238878,-0.536669192988928,0.8437924565490603
2025-06-09T21:50:39.149861,-0.0339189680881951,-0.5984067409103581,0.13870082331686115,-0.0004027772432818044,-0.0006178633558608657,-0.5145355169683901,0.8574687503305515
2025-06-09T21:50:39.211809,-0.03313292548207698,-0.6049628988803357,0.1387014054555286,-0.0003710859953326429,-0.0006072223189167301,-0.48827520331048546,0.872689417495333
2025-06-09T21:50:39.259967,-0.03328514697088936,-0.6102416261285588,0.1386980426325592,-0.00037432511954801906,-0.000660694188529599,-0.45746673711192726,0.8892264097517915
2025-06-09T21:50:39.307269,-0.034687110398249635,-0.6143543981243972,0.1386995349936155,-0.00032881406430584914,-0.0006318640993780737,-0.42144420718814946,0.9068540526769583
2025-06-09T21:50:39.352848,-0.03754168934110221,-0.6171868670767526,0.13869111142292953,-0.00033179738131844383,-0.0007332504481209668,-0.3802504318156714,0.9248832149835317
2025-06-09T21:50:39.414312,-0.04082598940778525,-0.6197882418912036,0.1386813316997944,-0.0003447236849695168,-0.0008602713700737929,-0.33721667203489,0.9414266074423775
2025-06-09T21:50:39.461942,-0.043984503868858334,-0.6226881246258439,0.13868522329598745,-0.00028199607001178073,-0.0008063362555642766,-0.2933555123260101,0.9560030406269657
2025-06-09T21:50:39.509661,-0.046652911013177936,-0.6259882243631918,0.1386764966699315,-0.0002766491934229204,-0.0009459774033497218,-0.24882826127487456,0.9685471206827776
2025-06-09T21:50:39.556880,-0.04858373253949607,-0.6297391196606689,0.13867796524288897,-0.0002258629201008916,-0.0009397214132038155,-0.20311510281337825,0.9791543907467902
2025-06-09T21:50:39.616201,-0.05006517576637096,-0.6336665844739919,0.13867601947235483,-0.00018617804626140655,-0.0009498151065978772,-0.1568038795842424,0.9876292859855508
2025-06-09T21:50:39.664112,-0.051159747661289376,-0.6377581522585514,0.13867868467374125,-0.00014128688111536558,-0.0008851213370245062,-0.11017564403355352,0.9939117285051162
2025-06-09T21:50:39.724116,-0.05187579063357654,-0.6419329969459586,0.13867741162576727,-0.00010429587649698341,-0.0008757961476300106,-0.06328428621503196,0.997995150900911
2025-06-09T21:50:39.767424,-0.05224484528658182,-0.6461168592438578,0.1386790778895261,-5.6267347736878824e-05,-0.0009044359701671987,-0.016276912224783162,0.9998671116493373
2025-06-09T21:50:39.830021,-0.05223268559500556,-0.6503168919323635,0.1386784002905553,-1.326408813476232e-05,-0.0009543879178542792,0.030765786274038164,0.9995261654217495
2025-06-09T21:50:39.876584,-0.0518227730985434,-0.6544941609273265,0.13867782414585075,4.6876400077139335e-05,-0.0010166831121443639,0.07772389473941753,0.996974403053854
2025-06-09T21:50:39.924093,-0.05095799736467541,-0.6585976296933961,0.1386889124504151,7.526980236767511e-05,-0.0008557709026618702,0.12452796501561109,0.9922157265029061
2025-06-09T21:50:39.972724,-0.04974584774601028,-0.6626157854869665,0.13868810663070935,0.0001138702185915358,-0.0008518806601491991,0.17106152398682478,0.9852599739887028
2025-06-09T21:50:40.032821,-0.04819701981293286,-0.6664706592006742,0.13868324765757625,0.00016283388948701294,-0.0009005012288255828,0.21664454051779308,0.9762501245308478
2025-06-09T21:50:40.079927,-0.0464447005218769,-0.6699802993375334,0.13867436470043665,0.0002280125130841304,-0.0009992791824542683,0.25929043075394115,0.9657988517133602
2025-06-09T21:50:40.127282,-0.04456483815148183,-0.6729589522589225,0.13867095008399014,0.00026486716354751083,-0.00100075218617565,0.2981623931666218,0.9545145968719392
2025-06-09T21:50:40.174554,-0.042495256393966084,-0.6756221871029264,0.13867079459039283,0.0002868623127015302,-0.0009618855873999509,0.33339716833029687,0.9427859357433532
2025-06-09T21:50:40.237263,-0.040542499927152156,-0.6778884963724628,0.13867106002148652,0.0003129936399291766,-0.0009385601100169126,0.36536242732486385,0.9308648225382593
2025-06-09T21:50:40.282704,-0.038591222520334686,-0.679926657323207,0.13867392459572783,0.0003789927140798177,-0.0009749880518341961,0.3945231909547177,0.9188853886974854
2025-06-09T21:50:40.330784,-0.03664279823854085,-0.6816750719792813,0.13866798799351493,0.0004156625304693462,-0.00097446103847181,0.42107574925669505,0.9070248569020909
2025-06-09T21:50:40.392693,-0.03473687781716959,-0.6831702879979294,0.13867473632215285,0.000436425365174381,-0.000951210536931394,0.4454141334490633,0.8953240499703083
2025-06-09T21:50:40.438350,-0.03265473603325889,-0.6843020469058236,0.13867400503134497,0.0004589811018586576,-0.0009488348694234138,0.46820454810156087,0.883619482687968
2025-06-09T21:50:40.486300,-0.030529518965418823,-0.6850667406539275,0.13868095291990043,0.0004445615713394579,-0.0008688648773964279,0.4894727644100813,0.8720180389989575
2025-06-09T21:50:40.547404,-0.028493271782561475,-0.6856935148015737,0.1386758085012632,0.0005090150299255081,-0.0009316148024358822,0.5089584046822483,0.8607904595782067
2025-06-09T21:50:40.597298,-0.026603367441634652,-0.6861965491831786,0.13867248793906944,0.0005673724398273516,-0.0009807089264471307,0.5267150676013768,0.8500411483335341
2025-06-09T21:50:40.655696,-0.02486153824270033,-0.6865900647245213,0.13867194679563102,0.0005936988464461668,-0.0009803725491848562,0.5428322572133236,0.8398403579967045
2025-06-09T21:50:40.702174,-0.023123598699457466,-0.6866687698160805,0.13866874068640564,0.0006347733251044763,-0.000998792750034742,0.5580343300898821,0.8298170195392505
2025-06-09T21:50:40.748672,-0.020867596293014243,-0.6854673734315067,0.13866274137732035,0.0007108992806215131,-0.0010614444867077953,0.5724747057911356,0.81992138597988
2025-06-09T21:50:40.808299,-0.0182250696664256,-0.682403373470784,0.13866281519940957,0.000727423908020941,-0.001050677609172555,0.5857975183391914,0.8104564358672613
2025-06-09T21:50:40.857317,-0.014918604291725568,-0.677200574680278,0.13866255525166782,0.0007412937913733873,-0.0010346437478364952,0.5992272241380251,0.8005779873614232
2025-06-09T21:50:40.900142,-0.011320605064665151,-0.6696052182953584,0.13867364863523246,0.0006357771417298541,-0.0008662005236347817,0.6131084298031505,0.7899980372054062
2025-06-09T21:50:40.966627,-0.007194259806555135,-0.6590098070651031,0.1386650497303715,0.0007056433043414745,-0.0009192884875837016,0.6275483516590603,0.7785767292349549
2025-06-09T21:50:41.009682,-0.0026300784923260646,-0.644194963757669,0.13866276878242964,0.0008025783737221623,-0.0009874194128480184,0.6421563262453475,0.7665726537869298
