timestamp,v0,v1,v2
2025-06-09T21:50:27.899199,-0.0016123882437169001,-0.00030963739201084195,-0.0001242632199699445
2025-06-09T21:50:27.946077,-0.00028439564319970856,-0.0004858193361556573,-4.719627812566074e-05
2025-06-09T21:50:28.009781,9.750380320916463e-06,-0.00018503663948621352,6.902362513216964e-06
2025-06-09T21:50:28.054814,1.2664884287971745e-05,-0.00020454530947233707,1.1114095049835626e-06
2025-06-09T21:50:28.102916,-1.5165368205671825e-06,-0.00020852108471913766,8.859449895926019e-08
2025-06-09T21:50:28.164844,-8.068712102904385e-06,-0.00020846072935398752,1.6277945658060844e-09
2025-06-09T21:50:28.214978,-9.499314912453372e-06,-0.00020850793857718486,-8.453564515065182e-09
2025-06-09T21:50:28.258429,-9.484149687821741e-06,-0.00020836968369408737,-3.165985806852234e-09
2025-06-09T21:50:28.307016,-9.371627931464843e-06,-0.0002083022112309152,4.839950662471892e-10
2025-06-09T21:50:28.368125,-9.354539995953814e-06,-0.00020829374044240012,1.113775738303957e-09
2025-06-09T21:50:28.416217,-9.371642493150034e-06,-0.00020825983773065104,7.801664869688807e-10
2025-06-09T21:50:28.461864,-9.388887991512718e-06,-0.00020819848231212745,6.622064008254824e-10
2025-06-09T21:50:28.508403,-9.41569000545428e-06,-0.0002081550715793412,7.087508357983552e-10
2025-06-09T21:50:28.572860,-9.459804966027718e-06,-0.0002081373974860412,6.352213199889434e-10
2025-06-09T21:50:28.616050,-9.492694421631143e-06,-0.00020815368873883244,4.6120940400129484e-10
2025-06-09T21:50:28.667139,-9.511422689456595e-06,-0.00020806584217325508,1.2865153387053851e-10
2025-06-09T21:50:28.726161,-9.532181546312302e-06,-0.00020801737996123393,3.726119413016704e-10
2025-06-09T21:50:28.773892,-9.5554779244722e-06,-0.00020790064290565624,5.894118526583725e-11
2025-06-09T21:50:28.818911,-9.57548618618631e-06,-0.0002077736129990626,4.7208348341598594e-11
2025-06-09T21:50:28.884097,-9.557782916225221e-06,-0.0002076367410630553,-1.2422285422530877e-10
2025-06-09T21:50:28.927445,-9.572669057433814e-06,-0.00020760026087529582,3.312894403251221e-10
2025-06-09T21:50:28.992496,-9.599383030689523e-06,-0.00020757683849126352,-9.52732337466955e-11
2025-06-09T21:50:29.018042,-9.627244068610707e-06,-0.00020756240905583923,-1.5902557048974586e-10
2025-06-09T21:50:29.100449,-9.655145696285672e-06,-0.00020753727500988361,-2.854810832175758e-10
2025-06-09T21:50:29.146026,-9.68392023015241e-06,-0.00020751302326260657,-3.4560965200824967e-10
2025-06-09T21:50:29.192664,-9.71297521079606e-06,-0.0002074895270709476,-4.330114045103528e-10
2025-06-09T21:50:29.256271,-9.74219517058117e-06,-0.00020746660270631878,-5.188977025838426e-10
2025-06-09T21:50:29.302567,-9.771577809125631e-06,-0.00020744421913576616,-6.047740086501108e-10
2025-06-09T21:50:29.351444,-9.801130680386905e-06,-0.00020742233733272997,-6.9095063004454e-10
2025-06-09T21:50:29.408143,-9.830860974169298e-06,-0.0002074009348085326,-7.774308974362043e-10
2025-06-09T21:50:29.456000,-9.860775200820626e-06,-0.00020737999015807418,-8.64263660638187e-10
2025-06-09T21:50:29.504100,-9.89088157155038e-06,-0.00020735949300743073,-9.514444787583898e-10
2025-06-09T21:50:29.552695,-9.92119081555387e-06,-0.00020733943840056668,-1.0389911153652065e-09
2025-06-09T21:50:29.611617,-9.95171713924492e-06,-0.00020731982795396675,-1.1269241095845928e-09
2025-06-09T21:50:29.658766,-9.982480442261021e-06,-0.00020730068298391302,-1.2152279182942038e-09
2025-06-09T21:50:29.706088,-1.0013506139827655e-05,-0.0002072820214671367,-1.3039824775518127e-09
2025-06-09T21:50:29.752671,-1.0044831686428779e-05,-0.00020726389456271477,-1.3931222841989666e-09
2025-06-09T21:50:29.814077,-1.0076510852385923e-05,-0.00020724637538549473,-1.4827122862826059e-09
2025-06-09T21:50:29.860702,-1.0108627752636323e-05,-0.00020722958636198996,-1.5727275037846766e-09
2025-06-09T21:50:29.907543,-1.0141327604351602e-05,-0.00020721375944887654,-1.6630624655178394e-09
2025-06-09T21:50:29.972745,-1.0174903009030345e-05,-0.0002071993661800775,-1.7533924312473914e-09
2025-06-09T21:50:30.016230,-1.0210186385251063e-05,-0.00020718781589934565,-1.8415341473954072e-09
2025-06-09T21:50:30.078747,-1.0245462336300193e-05,-0.00020717646652457233,-1.948603500778745e-09
2025-06-09T21:50:30.124882,-1.0288504022071265e-05,-0.00020717761142208246,-1.992196962952164e-09
2025-06-09T21:50:30.170796,-1.0311571592147573e-05,-0.00020713961241369816,-2.3006474503262098e-09
2025-06-09T21:50:30.237065,-0.003526395351891587,0.0045749816690943135,-6.118152171330493e-05
2025-06-09T21:50:30.280669,-0.007529317389818324,0.01672335636181188,-3.763875178863785e-05
2025-06-09T21:50:30.328776,-0.01128436317835213,0.030312133926457818,-2.376649536006692e-05
2025-06-09T21:50:30.389692,-0.015892676154227736,0.04182079326348287,-1.2343478089649196e-05
2025-06-09T21:50:30.439589,-0.02232109269971083,0.04902372415672929,1.8092080610321304e-05
2025-06-09T21:50:30.484167,-0.031073329637445468,0.04915436475222634,-3.053059088931054e-05
2025-06-09T21:50:30.531596,-0.04288946466180388,0.04160308212441066,0.00010163991647660353
2025-06-09T21:50:30.593705,-0.0626379685306544,0.02940297750125609,-8.07518686768427e-05
2025-06-09T21:50:30.642588,-0.07351952843523968,0.0344122655703849,-0.00028192958611450436
2025-06-09T21:50:30.689497,-0.06786338533207648,0.049157332012725874,9.340447534977869e-05
2025-06-09T21:50:30.751680,-0.061519750831746656,0.0580014783228755,-8.982219412145831e-06
2025-06-09T21:50:30.797790,-0.049829317610892154,0.06707365869777604,-4.482360047741718e-05
2025-06-09T21:50:30.846001,-0.04184492761868608,0.07281133302935672,5.0776655337592125e-05
2025-06-09T21:50:30.905648,-0.03522289997352601,0.07581771228167611,6.20628946729207e-05
2025-06-09T21:50:30.952737,-0.027982730048070614,0.0791653272831816,-9.348489824256845e-05
2025-06-09T21:50:30.999697,-0.02061469159206908,0.08124395808909668,7.398682385972855e-05
2025-06-09T21:50:31.061684,-0.014018554608514755,0.08236064058630532,-0.00014399826355371292
2025-06-09T21:50:31.110610,-0.005660444005388676,0.0835197932155829,7.882631530842232e-07
2025-06-09T21:50:31.155203,0.0022600406170703025,0.08349102761206595,0.00011183141619297565
2025-06-09T21:50:31.202638,0.00977646766406437,0.08301986486042523,9.835849243244876e-05
2025-06-09T21:50:31.265828,0.016853297759138464,0.08042229738450146,-7.550486144813906e-05
2025-06-09T21:50:31.313905,0.022373239694686298,0.07436258471399171,-1.7310946444082376e-05
2025-06-09T21:50:31.358192,0.025086684609925136,0.06492532001454165,-0.00014154725170634208
2025-06-09T21:50:31.405245,0.028677642348022836,0.05787803779725209,0.000124377081286986
2025-06-09T21:50:31.467430,0.030691717244843986,0.052427680285376255,-0.0001650147668730284
2025-06-09T21:50:31.515007,0.030953192260771978,0.04593524831308926,7.313325147695338e-05
2025-06-09T21:50:31.558832,0.031080109210543938,0.04079810627704461,-1.1256741087040112e-05
2025-06-09T21:50:31.619042,0.031239094273738388,0.03665364022964468,-7.552268966315445e-05
2025-06-09T21:50:31.664274,0.029925386199511905,0.03069236777900386,0.00018731052882026145
2025-06-09T21:50:31.711612,0.02830897412795963,0.02816301911350294,-4.0706012141566994e-05
2025-06-09T21:50:31.776036,0.027028429274102983,0.02537760352517182,-0.00017093085237729344
2025-06-09T21:50:31.821129,0.02612203207346564,0.02212631648655261,-5.829877774143899e-05
2025-06-09T21:50:31.870544,0.025153072790811137,0.019488360742307975,2.093188275043012e-05
2025-06-09T21:50:31.930979,0.04503314756800769,-0.003914450369180145,-0.0002062394229623843
2025-06-09T21:50:31.982587,0.06725955462138167,-0.04015161270418233,0.0001274077000273932
2025-06-09T21:50:32.040695,0.08465435712554203,-0.07504657925361258,8.895434028877158e-05
2025-06-09T21:50:32.088421,0.10413843199616579,-0.12064086548527087,0.00010665003338128365
2025-06-09T21:50:32.139581,0.13117634459653527,-0.18253044598420587,-1.2219307203853447e-05
2025-06-09T21:50:32.199687,0.16045819324149058,-0.26512566915076974,-1.162074899196952e-05
2025-06-09T21:50:32.243958,0.18571599848784093,-0.35623564965421295,0.00017798720657102862
2025-06-09T21:50:32.313739,0.20525379643991926,-0.4605293938911359,0.00013338699018206057
2025-06-09T21:50:32.394258,0.21629601213166705,-0.5656892112338596,0.0001230807270080625
2025-06-09T21:50:32.447234,0.2286568983064141,-0.6619861296655216,-0.00016829855799982418
2025-06-09T21:50:32.496985,0.24195745375858557,-0.7331657060427688,0.00041403224566138874
2025-06-09T21:50:32.554164,0.2384046042344412,-0.739744654873542,0.00010812179148445011
2025-06-09T21:50:32.602842,0.2336721345668602,-0.7404267931383135,-0.00013076210910567543
2025-06-09T21:50:32.647217,0.22884939786598224,-0.742540044809159,-3.655495618704041e-05
2025-06-09T21:50:32.708066,0.22381745016760934,-0.7445496339728042,1.2087803255567131e-05
2025-06-09T21:50:32.755162,0.21929352496791843,-0.7465496771262714,9.59101366809767e-05
2025-06-09T21:50:32.800752,0.21520320704917495,-0.7473788412861815,-3.706725825114443e-05
2025-06-09T21:50:32.848099,0.2116328811494883,-0.7487732311275241,2.635326409816674e-05
2025-06-09T21:50:32.911718,0.20840057380861587,-0.7500229465373032,4.2916470930909334e-05
2025-06-09T21:50:32.956385,0.20504053725011406,-0.7503069068697332,-9.22319308621633e-05
2025-06-09T21:50:33.004124,0.20220841176882942,-0.7516701434857875,1.32552292919641e-06
2025-06-09T21:50:33.066761,0.1996711077920743,-0.7527895801089901,5.793595861169898e-05
2025-06-09T21:50:33.118451,0.19713418347104827,-0.752719988452828,-0.00010945279683816089
2025-06-09T21:50:33.174901,0.19514353866570744,-0.7544666707988323,0.00012388616631886507
2025-06-09T21:50:33.220665,0.1930114452095344,-0.7543001511293479,-5.842755042728687e-05
2025-06-09T21:50:33.267254,0.19106372308856034,-0.7548861383241245,-2.714697695194168e-05
2025-06-09T21:50:33.329883,0.18944765825288812,-0.7556708666792211,1.8279295009304697e-05
2025-06-09T21:50:33.379626,0.1879311941697237,-0.7566003373688979,0.00010699108178413574
2025-06-09T21:50:33.424198,0.1861307519475952,-0.7561547123318135,-7.020899675191927e-05
2025-06-09T21:50:33.471899,0.1849516239458282,-0.7570567669709494,5.6183122695840915e-05
2025-06-09T21:50:33.536190,0.18381387550691297,-0.7574533498929981,2.419427563238319e-05
2025-06-09T21:50:33.581918,0.1826931783212027,-0.7573125431102312,-4.0746327882312805e-05
2025-06-09T21:50:33.641787,0.18173513226707794,-0.7571709314680941,-0.00011732693238397651
2025-06-09T21:50:33.688172,0.18074963584240766,-0.7581448215614106,2.6180582554102827e-05
2025-06-09T21:50:33.735943,0.17967575975913697,-0.7580116008853555,-6.338200285171958e-05
2025-06-09T21:50:33.799647,0.17903530153327907,-0.759507916537796,0.00020376835925872694
2025-06-09T21:50:33.845164,0.17796654569836035,-0.7586779853548009,-4.8554203265771534e-05
2025-06-09T21:50:33.890768,0.17743252653560138,-0.7584405931543259,-9.831006871408032e-05
2025-06-09T21:50:33.953742,0.17690529783960907,-0.75951432097912,8.881755438727712e-05
2025-06-09T21:50:34.001854,0.1763046044107508,-0.759444961488116,4.589130167320654e-05
2025-06-09T21:50:34.047072,0.1756220421000232,-0.7598176912749999,4.200664456777137e-05
2025-06-09T21:50:34.107878,0.17478619201531487,-0.7584215333288391,-0.0002532706855690181
2025-06-09T21:50:34.155570,0.1746044203602315,-0.7598920969440925,5.93324032460707e-05
2025-06-09T21:50:34.202732,0.17417899658149993,-0.7595785944133127,-4.204596542711769e-05
2025-06-09T21:50:34.265675,0.17388031072962606,-0.7601121729575766,5.275113671154852e-05
2025-06-09T21:50:34.316226,0.17356812588906534,-0.7601671719691261,3.892929927584721e-05
2025-06-09T21:50:34.357007,0.1728860008485844,-0.7599076889663614,-5.969357895430072e-05
2025-06-09T21:50:34.419812,0.17270659034256397,-0.7598942497335859,-4.465694714350654e-05
2025-06-09T21:50:34.468294,0.1718593707363758,-0.7609507221893619,-6.211457969085288e-06
2025-06-09T21:50:34.512424,0.17245133799676182,-0.7619115839337809,-9.269442650117199e-06
2025-06-09T21:50:34.577545,0.17479923759817106,-0.7610820908797411,2.6409590167530972e-05
2025-06-09T21:50:34.622875,0.17823063260093308,-0.7599337419670515,-4.044230404176563e-05
2025-06-09T21:50:34.671417,0.1812097550211611,-0.7606562404807438,0.0001691095210287763
2025-06-09T21:50:34.729750,0.1828433905568616,-0.7588737132275014,-6.81742174540867e-05
2025-06-09T21:50:34.777197,0.18426356458318027,-0.7587023264048209,4.371873268460558e-05
2025-06-09T21:50:34.821693,0.1856891608578226,-0.7578735401576608,-5.1266211538170126e-05
2025-06-09T21:50:34.888146,0.18734658268588333,-0.7578595694459711,6.202425841039805e-05
2025-06-09T21:50:34.931736,0.18898972039920636,-0.7573437258790339,2.6179364914780123e-06
2025-06-09T21:50:34.993873,0.190038713636127,-0.7567517497557041,-5.9060469961846884e-05
2025-06-09T21:50:35.039863,0.19149480222433457,-0.7567576069494741,6.046320779662384e-05
2025-06-09T21:50:35.087442,0.19264438154590113,-0.756292926334039,-1.2300610641724496e-05
2025-06-09T21:50:35.149917,0.19345675459786715,-0.7555156198735258,-4.6004048308567747e-05
2025-06-09T21:50:35.195147,0.19463908967481292,-0.7557119955233826,-5.649966752785396e-06
2025-06-09T21:50:35.242735,0.19537423803438259,-0.7555982878574152,8.660700788754028e-05
2025-06-09T21:50:35.303840,0.1962642450638219,-0.7547044565522976,4.573289034692785e-06
2025-06-09T21:50:35.351698,0.19680398106101338,-0.7542984454690949,-8.86963039986588e-05
2025-06-09T21:50:35.397281,0.19782999306624527,-0.7543673099156001,8.343348223971425e-06
2025-06-09T21:50:35.458469,0.1984613167808269,-0.7539758700166033,-7.095811744128877e-05
2025-06-09T21:50:35.509653,0.1988388087132953,-0.7542861403790901,2.166517587609551e-05
2025-06-09T21:50:35.554778,0.19972781764121983,-0.754543169967552,0.0001395838185946907
2025-06-09T21:50:35.615172,0.2001627765644609,-0.753723221773579,-1.5654438013656957e-05
2025-06-09T21:50:35.660757,0.20004687050997783,-0.7529807892039786,-0.00010679258660384328
2025-06-09T21:50:35.708308,0.20105986793507835,-0.7533870313299174,-1.8395108027924323e-05
2025-06-09T21:50:35.771021,0.20130925281814704,-0.7531826261463115,1.4856577029709328e-06
2025-06-09T21:50:35.818212,0.20180798459783045,-0.7538817654775354,0.00011447093327732194
2025-06-09T21:50:35.864026,0.20199624475802036,-0.7530262096367801,-5.693596726974448e-05
2025-06-09T21:50:35.926142,0.20243731800218878,-0.7532447647092599,3.176103997581947e-06
2025-06-09T21:50:35.973862,0.20275632902945429,-0.7532205512254286,2.105881383496211e-05
2025-06-09T21:50:36.022813,0.20322131522729325,-0.7524229252972781,-0.00010233527815373122
2025-06-09T21:50:36.066244,0.2035813312630319,-0.7537439478546837,0.00017384134113507255
2025-06-09T21:50:36.129971,0.2036368682223788,-0.7525693832171099,-3.034335703755442e-05
2025-06-09T21:50:36.177253,0.2039312441749308,-0.7528216126635323,1.8767540517217185e-05
2025-06-09T21:50:36.225329,0.20384810650429408,-0.7522786239496249,-9.119914704869281e-05
2025-06-09T21:50:36.270005,0.2042602764643897,-0.7527242801274214,3.6781698264931606e-05
2025-06-09T21:50:36.332083,0.20436931370285905,-0.7524016359583596,-3.956700782459244e-05
2025-06-09T21:50:36.381723,0.20452571394772745,-0.7525477580495155,-6.005726022051405e-07
2025-06-09T21:50:36.427293,0.2046270570261255,-0.7517747715143175,-0.00015408576336639612
2025-06-09T21:50:36.488296,0.2051489947315277,-0.7530872955625867,0.00014060664433657166
2025-06-09T21:50:36.535226,0.20492771443308744,-0.752098908901706,-8.800678433562581e-05
2025-06-09T21:50:36.580805,0.20538969636160753,-0.7526476660881753,4.292311950426786e-05
2025-06-09T21:50:36.628157,0.20520223596691478,-0.7517403006468815,-0.00012668993981834742
2025-06-09T21:50:36.696278,0.2056700152127433,-0.7525788581513693,5.3255857404566065e-05
2025-06-09T21:50:36.738001,0.20555605939084343,-0.752295449294138,-1.6996979377847943e-05
2025-06-09T21:50:36.799699,0.20573822547416354,-0.7520189177804437,-5.4624798065394664e-05
2025-06-09T21:50:36.845499,0.20588124885438042,-0.7520519551375382,9.666652964868128e-05
2025-06-09T21:50:36.897175,0.20569952111998413,-0.7512989669601922,-7.515657730938763e-05
2025-06-09T21:50:36.954077,0.20650923703785296,-0.7536956744732648,0.00029027543443527204
2025-06-09T21:50:37.002719,0.2059377856383926,-0.75222284742265,-3.32862742946638e-05
2025-06-09T21:50:37.048302,0.20598862973129073,-0.7515658469438957,-4.801896849093712e-05
2025-06-09T21:50:37.101081,0.20634510180555066,-0.7519164166958636,-6.652474941304387e-05
2025-06-09T21:50:37.156727,0.20615547186036198,-0.7520146448634724,3.270764277918392e-05
2025-06-09T21:50:37.206302,0.20646271400671545,-0.7520138349849304,6.631631777054281e-07
2025-06-09T21:50:37.249682,0.20637836966179823,-0.7519648352950692,-0.00040083468419271906
2025-06-09T21:50:37.297278,0.20652300363491305,-0.7517101662937375,0.00024392233538728103
2025-06-09T21:50:37.358837,0.20655835705511105,-0.7521528257699994,6.624668662802424e-05
2025-06-09T21:50:37.405809,0.20671609370105148,-0.7522126475160962,2.7171048924135022e-05
2025-06-09T21:50:37.451880,0.20662586995529697,-0.7512557290496868,-0.00012033000168387709
2025-06-09T21:50:37.514199,0.20670765447518558,-0.7519552081686676,-1.4784920000510127e-05
2025-06-09T21:50:37.562796,0.20693127414017853,-0.7524486481124903,8.077030179132194e-05
2025-06-09T21:50:37.608372,0.2066187864058211,-0.7512477189370248,-0.00019302704001411541
2025-06-09T21:50:37.655983,0.20649313420273652,-0.7519311943552842,0.00024423736423972997
2025-06-09T21:50:37.702718,0.20695590678374343,-0.7524508502721405,0.000150487529189669
2025-06-09T21:50:37.766929,0.2071040504177457,-0.7519487943363679,2.5066221726044446e-05
2025-06-09T21:50:37.811653,0.2068640760797802,-0.7514195010659463,-0.000150802738436151
2025-06-09T21:50:37.858745,0.20710497725683563,-0.7521533343038123,2.720948515610999e-05
2025-06-09T21:50:37.920851,0.20713236328929518,-0.751618888124008,-3.534681837891185e-05
2025-06-09T21:50:37.971091,0.20722435866828204,-0.7520517156903488,4.839331995687424e-06
2025-06-09T21:50:38.015194,0.20728463091130578,-0.7518063304912039,-0.0001701627096606373
2025-06-09T21:50:38.062786,0.20692624077085942,-0.7511567040914141,-1.182738586513743e-06
2025-06-09T21:50:38.125019,0.20741111177546567,-0.7525567564175379,0.0001568729762063681
2025-06-09T21:50:38.171834,0.20695164240623898,-0.7512463535350911,-0.00010695089532219981
2025-06-09T21:50:38.218138,0.20730966475746015,-0.7521409508827986,6.017270886116144e-05
2025-06-09T21:50:38.280750,0.2071669043578428,-0.7516000843906007,-8.192999994938166e-05
2025-06-09T21:50:38.326330,0.2073312658023646,-0.7523259422588785,0.0001114950787683977
2025-06-09T21:50:38.374054,0.20732988662433227,-0.7511680062955273,3.106536698993523e-05
2025-06-09T21:50:38.437372,0.20723214156819214,-0.751686561841094,3.7659520468191765e-05
2025-06-09T21:50:38.479878,0.2074717800379433,-0.7521290842725858,6.160060044502202e-05
2025-06-09T21:50:38.528186,0.20731527378438447,-0.7517439574824536,1.5590733647430355e-05
2025-06-09T21:50:38.590725,0.1950940572248938,-0.7095486626193548,0.00022040355465546835
2025-06-09T21:50:38.641018,0.17176265220919917,-0.6267987646071893,4.414716786471651e-05
2025-06-09T21:50:38.698554,0.1483981501505277,-0.5439134721709238,2.21502833147591e-05
2025-06-09T21:50:38.744033,0.1260780343059001,-0.46102610996535454,9.698098882293671e-06
2025-06-09T21:50:38.791113,0.10342000542497454,-0.37811182933506826,1.9962035293641378e-05
2025-06-09T21:50:38.840724,0.08765373957360476,-0.3140618825341446,-0.00023470812396730878
2025-06-09T21:50:38.901838,0.08019460308310897,-0.29134387204726053,-6.437011372872892e-05
2025-06-09T21:50:38.946162,0.07209177874670833,-0.26822676488357455,-1.6560914728458442e-05
2025-06-09T21:50:38.995277,0.06437904498936844,-0.24655883880501106,2.362540328371132e-06
2025-06-09T21:50:39.055373,0.0555347257998666,-0.22309960823907016,-1.8518368227748994e-05
2025-06-09T21:50:39.106287,0.041863032965103186,-0.1850315033477301,3.156291121408916e-05
2025-06-09T21:50:39.149861,0.029589183983468464,-0.1565088513893298,-9.417221295437983e-05
2025-06-09T21:50:39.211809,0.015720852122362294,-0.1311231593995532,1.16427733487523e-05
2025-06-09T21:50:39.259967,-0.0030444297762474704,-0.10557454496446184,-6.725645938787661e-05
2025-06-09T21:50:39.307269,-0.028039268547205565,-0.08225543991676743,2.984722112631122e-05
2025-06-09T21:50:39.352848,-0.057091578857051545,-0.05664937904710898,-0.00016847141371956198
2025-06-09T21:50:39.414312,-0.06568600133366076,-0.052027496289019926,-0.00019559446270245306
2025-06-09T21:50:39.461942,-0.06317028922146167,-0.057997654692805156,7.783192386090487e-05
2025-06-09T21:50:39.509661,-0.05336814288639205,-0.06600199474695811,-0.0001745325211188753
2025-06-09T21:50:39.556880,-0.03861643052636268,-0.0750179059495415,2.9371459149274415e-05
2025-06-09T21:50:39.616201,-0.029628864537497857,-0.07854929626646134,-3.8915410682793805e-05
2025-06-09T21:50:39.664112,-0.021891437898368254,-0.08183135569118871,5.330402772840692e-05
2025-06-09T21:50:39.724116,-0.01432085944574335,-0.08349689374814506,-2.5460959479639556e-05
2025-06-09T21:50:39.767424,-0.007381093060105509,-0.08367724595798265,3.3325275176632196e-05
2025-06-09T21:50:39.830021,0.0002431938315251847,-0.08400065377011545,-1.3551979415882265e-05
2025-06-09T21:50:39.875583,0.008198249929243229,-0.08354537989925914,-1.1522894091120506e-05
2025-06-09T21:50:39.924093,0.017295514677359708,-0.08206937532139191,0.00022176609128676805
2025-06-09T21:50:39.972724,0.024242992373302713,-0.0803631158714091,-1.611639411480681e-05
2025-06-09T21:50:40.032821,0.03097655866154833,-0.07709747427415259,-9.717946266196709e-05
2025-06-09T21:50:40.079927,0.035046385821119186,-0.07019280273718564,-0.00017765914279210815
2025-06-09T21:50:40.127282,0.037597247407901435,-0.059573058427782044,-6.829232893024173e-05
2025-06-09T21:50:40.174554,0.04139163515031491,-0.05326469688007762,-3.1098719460720403e-06
2025-06-09T21:50:40.237263,0.039055129336278555,-0.0453261853907283,5.308621873756358e-06
2025-06-09T21:50:40.282704,0.0390255481363494,-0.04076321901488322,5.729148482624957e-05
2025-06-09T21:50:40.330784,0.03896848563587671,-0.03496829312148675,-0.00011873204425805195
2025-06-09T21:50:40.392693,0.038118408427425254,-0.02990432037296209,0.0001349665727584659
2025-06-09T21:50:40.438350,0.04164283567821392,-0.02263517815788374,-1.462581615763181e-05
2025-06-09T21:50:40.486300,0.04250434135680138,-0.015293874962076792,0.00013895777110917162
2025-06-09T21:50:40.547404,0.040724943657146975,-0.012535482952924504,-0.00010288837274441409
2025-06-09T21:50:40.597298,0.037798086818536455,-0.010060687632098553,-6.641124387529729e-05
2025-06-09T21:50:40.655696,0.034836583978686414,-0.007870310826854077,-1.0822868768411986e-05
2025-06-09T21:50:40.702174,0.034758790864857295,-0.0015741018311832278,-6.41221845076867e-05
2025-06-09T21:50:40.748672,0.04512004812886446,0.02402792769147677,-0.00011998618170583342
2025-06-09T21:50:40.808299,0.052850532531772895,0.06127999921445415,1.4764417843871058e-06
2025-06-09T21:50:40.857317,0.06612930749400062,0.10405597581012005,-5.198954834972902e-06
2025-06-09T21:50:40.900142,0.07195998454120833,0.15190712769839188,0.00022186767129284135
2025-06-09T21:50:40.966627,0.08252690516220032,0.21190822460510406,-0.00017197809721924973
2025-06-09T21:50:41.009682,0.0912836262845814,0.296296866148682,-4.561895883714584e-05
2025-06-09T21:50:41.059761,0.09221446268062178,0.39338187560983284,0.0003361481548352918
2025-06-09T21:50:41.120791,0.08530900736876838,0.4966347430700746,-3.861128480331377e-05
2025-06-09T21:50:41.168336,0.074095729917208,0.598160383388695,-3.2024086360493698e-06
2025-06-09T21:50:41.213913,0.06426540711476227,0.6929486213135494,5.31655692487254e-05
2025-06-09T21:50:41.264149,0.060194326784555816,0.7632266152205069,0.00030004024108909455
2025-06-09T21:50:41.322838,0.05575673405778851,0.7727784186939723,0.0001643006942164682
2025-06-09T21:50:41.373154,0.04662709565105144,0.7734328023633985,6.62789166816502e-05
2025-06-09T21:50:41.417070,0.03629323984982856,0.7734497141742946,-6.97501098911868e-05
2025-06-09T21:50:41.478464,0.02614290720844764,0.7744116962314607,8.861050575570406e-05
2025-06-09T21:50:41.526436,0.01623257997392477,0.7737308569566059,-5.5315832507285556e-05
2025-06-09T21:50:41.573010,0.006714793547129422,0.7743099454581792,-4.8341855725664296e-05
2025-06-09T21:50:41.618650,-0.0027077817295410866,0.7741131442785959,-7.817053648662142e-05
2025-06-09T21:50:41.685316,-0.012244294875496109,0.7743677464161514,0.00010845655256885856
2025-06-09T21:50:41.730411,-0.02227256619428783,0.773994747911218,1.641431301213636e-05
2025-06-09T21:50:41.790847,-0.03259902933431896,0.7732921806623974,1.722782248303467e-05
2025-06-09T21:50:41.838425,-0.04300421051096008,0.771980007991423,-6.179995625743562e-05
2025-06-09T21:50:41.884976,-0.05409499532927235,0.7707013955847369,-1.2800605193596937e-05
2025-06-09T21:50:41.934045,-0.06586112447167954,0.768489061374706,-6.283706423526603e-06
2025-06-09T21:50:41.992745,-0.07923837921145105,0.7658500151705282,-5.4797597446309965e-05
2025-06-09T21:50:42.039831,-0.08553659017659575,0.7192652958892667,0.00024847599389088426
2025-06-09T21:50:42.085343,-0.08781794226146511,0.6323083121412448,-8.645188648293001e-07
2025-06-09T21:50:42.147035,-0.08654425071668803,0.545727651134908,0.00011929161704671287
2025-06-09T21:50:42.192840,-0.0851044864573789,0.4596867004044036,6.770084686136268e-05
2025-06-09T21:50:42.239916,-0.0751341560526657,0.37662523381510826,-9.205096337339125e-05
2025-06-09T21:50:42.303100,-0.061508829596742635,0.2949747733434299,8.00503127174057e-06
2025-06-09T21:50:42.349856,-0.044930923607040055,0.21213287062799957,1.2796815321847177e-05
2025-06-09T21:50:42.397355,-0.024954180260884848,0.1321771841835534,-0.0001281750840020912
2025-06-09T21:50:42.458457,-0.007906561863101277,0.06657639685794137,-0.0002014335418015767
2025-06-09T21:50:42.503958,6.357455868882811e-05,0.02829002047685325,2.873785383883387e-05
2025-06-09T21:50:42.549892,0.0032541595786021033,0.003889045558554405,-0.00013500469976168716
2025-06-09T21:50:42.614368,0.0018907582154078367,4.650940693129435e-06,-8.052765858745925e-05
2025-06-09T21:50:42.659976,0.000957905664307479,4.2214733410039784e-05,2.1862687238360934e-06
2025-06-09T21:50:42.706343,-0.010262450456003033,0.039084813255494955,-0.0002989533180985937
2025-06-09T21:50:42.770079,-0.028215466999310726,0.10462044951239757,-9.437075015883423e-07
2025-06-09T21:50:42.817289,-0.05248426612036401,0.17207198735511686,9.827863401312698e-05
2025-06-09T21:50:42.861036,-0.07977896654798686,0.24372173323864987,-0.0002484903856792009
2025-06-09T21:50:42.926393,-0.11527177713425478,0.3196799697718483,0.00017762829940648484
2025-06-09T21:50:42.974546,-0.1567750330175216,0.3982195017615131,0.00019778193991681903
2025-06-09T21:50:43.019744,-0.19784499653427573,0.476695123972114,-9.992859084095862e-05
2025-06-09T21:50:43.081867,-0.23499409576101568,0.5545521188702007,2.75503147323386e-05
2025-06-09T21:50:43.127455,-0.2661427503867313,0.633139309384676,1.6328362884565628e-05
2025-06-09T21:50:43.175397,-0.2840748166605142,0.6896128140121627,0.0001959626684922
2025-06-09T21:50:43.223223,-0.2823401724396041,0.7134954517272063,1.6714532319883624e-05
