timestamp,v0,v1,v2
2025-06-09T21:50:11.389927,5.685407893793768e-05,9.431829780418927e-05,0.10812388832739286
2025-06-09T21:50:11.451513,0.00012395316202587598,-0.004164160119245077,0.005680241953238744
2025-06-09T21:50:11.512554,1.3022704350304049e-05,-0.0009265529154352317,0.0004215861545009263
2025-06-09T21:50:11.577446,-4.737931040122769e-05,3.5564752413705844e-05,0.00042784847389476326
2025-06-09T21:50:11.637742,-2.6200273180999414e-05,0.00018538905172185927,-0.00012035083283643228
2025-06-09T21:50:11.697500,-0.00010056918179641664,-0.0001252398037055969,-0.0006667106477033056
2025-06-09T21:50:11.755790,-1.6609525769382544e-06,0.00013465692604166485,-0.0004371424286991186
2025-06-09T21:50:11.801581,0.00017053293733613914,0.0001732775332795142,-0.0003231584950577804
2025-06-09T21:50:11.871435,-0.0001398154019136043,-0.00010262444361172613,-0.0004276263269373759
2025-06-09T21:50:11.932235,7.388238800084304e-05,0.00035160518634206207,-0.0004224436159717929
2025-06-09T21:50:11.992451,-3.94824324573911e-05,-0.0004509808777053031,-0.0004974679754223627
2025-06-09T21:50:12.056091,5.707447019521386e-05,0.0005283096703423886,-0.0004626233554078929
2025-06-09T21:50:12.117738,-0.00014715359906973348,-0.007448872579772068,0.016224571325298424
2025-06-09T21:50:12.176653,0.00020196691080320476,0.0003032840065938825,0.08720351015159844
2025-06-09T21:50:12.239996,0.000369838300642948,0.0007753078382018391,0.1618741683782176
2025-06-09T21:50:12.299565,0.0005108035093829062,0.0015299953994776148,0.21709051595630632
2025-06-09T21:50:12.372350,0.0007126213854893823,-0.0037203660347870683,0.22974031915705934
2025-06-09T21:50:12.437773,0.0006770648126367715,0.004281928413896131,0.17851851235742305
2025-06-09T21:50:12.491579,0.0001269375524092397,0.004197494076168832,0.07123209506885846
2025-06-09T21:50:12.549273,-0.0003092988474261161,-0.0036188952431624446,-0.06558056007796077
2025-06-09T21:50:12.606594,-0.0005381218823837143,0.005293937039985836,-0.20013762434193794
2025-06-09T21:50:12.661242,-0.0009168611936884946,-0.005287965557249963,-0.31007455342223655
2025-06-09T21:50:12.719355,-0.00043083823709240345,0.008593003663632102,-0.28399949553289594
2025-06-09T21:50:12.783512,-0.0003873116738412685,0.002073478815535073,-0.2224491826487605
2025-06-09T21:50:12.847258,-0.000381619684118862,-0.0010201249324425458,-0.21418567731191396
2025-06-09T21:50:12.911380,-0.000404495387318288,-0.0003035771023996144,-0.21449307557896158
2025-06-09T21:50:12.965744,-0.00033365514348430406,-0.00104219679365494,-0.21367952259152653
2025-06-09T21:50:13.020363,-0.00031958122906128485,0.001280469003009706,-0.20606117001710292
2025-06-09T21:50:13.081155,-0.0004052773501007527,-0.0020716612723877975,-0.20384363919163057
2025-06-09T21:50:13.145809,-0.0002483572049963587,0.00312329384662857,-0.20499394370225268
2025-06-09T21:50:13.208002,-0.000346019809329136,-0.000927369811060388,-0.20635048296864908
2025-06-09T21:50:13.260614,-0.00034796309699017865,0.002096098712933287,-0.21036782557737038
2025-06-09T21:50:13.316223,-0.0003924532315202093,-0.0032276678624044717,-0.21450876181995343
2025-06-09T21:50:13.377046,-0.0002830036685098724,0.004459990594610917,-0.22249980253824797
2025-06-09T21:50:13.437804,-0.00042857627481391117,-0.001270115726734052,-0.2351143226729427
2025-06-09T21:50:13.502603,-0.00034463322584041067,-0.00011622933085000584,-0.25470847044663714
2025-06-09T21:50:13.560249,-0.0004386065252287404,-0.0004063017333615749,-0.2806012353372471
2025-06-09T21:50:13.626444,-0.0006050017567161939,-0.00043708338654165925,-0.32452270633708535
2025-06-09T21:50:13.693670,-0.0005874795769665723,-0.0011071308165172759,-0.3935251215907956
2025-06-09T21:50:13.751375,-0.0004054857209958932,0.009185422944010643,-0.4055515962563813
2025-06-09T21:50:13.813494,-0.0004174038887633461,0.0016078757217173774,-0.4029496735551324
2025-06-09T21:50:13.874136,-0.0004017377499980503,0.0010473374447167777,-0.3931612472836875
2025-06-09T21:50:13.941366,-0.0003512889114906938,0.00037366011865850316,-0.37540915441819056
2025-06-09T21:50:14.003737,-0.00036376387415261625,0.00016092531038163196,-0.3489555874607109
2025-06-09T21:50:14.062346,-0.0003120066528505287,-0.0009385582457194611,-0.3191200417347895
2025-06-09T21:50:14.120017,-0.00026432211890421833,-0.00020410478431205178,-0.28280509129707854
2025-06-09T21:50:14.186886,-0.00020853592182564163,0.00036684262850310333,-0.23903658670597688
2025-06-09T21:50:14.246835,-0.00020367550695776852,-0.0023494351666464215,-0.17979985835726978
2025-06-09T21:50:14.310172,-0.0002942310215873958,-0.009764673994387203,-0.051487069143683104
2025-06-09T21:50:14.372286,-3.7653324811586556e-05,-0.002701308971430356,-0.003993995293141645
2025-06-09T21:50:14.436414,3.058153621388227e-05,0.00015832848501977202,-0.0013857340710573705
2025-06-09T21:50:14.497818,1.4907065983707272e-05,4.3115521082565724e-05,-0.0005255180776309155
2025-06-09T21:50:14.557225,4.58447737881094e-06,8.908181035206892e-06,-0.00024337728057937633
2025-06-09T21:50:14.606812,1.4059237971785401e-06,2.719211333129656e-06,-0.0001536402325372528
2025-06-09T21:50:14.670241,2.8804829667109886e-07,4.228624345909024e-07,-0.00012569151924557466
2025-06-09T21:50:14.733571,-7.895089439390132e-08,-3.0708845152278823e-07,-0.00011706426348865004
2025-06-09T21:50:14.793747,-1.948605608175155e-07,-5.308230271769118e-07,-0.000114408046771007
2025-06-09T21:50:14.852465,-2.3087190252401658e-07,-6.012503576209466e-07,-0.00011359486868197496
2025-06-09T21:50:14.910319,-2.4205123936550326e-07,-6.248823590028783e-07,-0.0001133497157494319
2025-06-09T21:50:14.963727,-2.4560851559758905e-07,-6.342420807868712e-07,-0.00011327678640964429
2025-06-09T21:50:15.026885,-2.468341057868907e-07,-6.392760291507612e-07,-0.00011324961428484147
2025-06-09T21:50:15.092168,-2.4732334914634696e-07,-6.431231367313152e-07,-0.00011321319374932658
2025-06-09T21:50:15.152308,-2.4757541957181103e-07,-6.455004555997576e-07,-0.0001132178509227778
2025-06-09T21:50:15.210468,-2.477107676087861e-07,-6.519697193829587e-07,-0.000113006529653928
2025-06-09T21:50:15.261479,-2.474968593837061e-07,-6.489215450247361e-07,-0.00011300710607948891
2025-06-09T21:50:15.319661,-2.479174342857164e-07,-6.546713406453388e-07,-0.0001130784133872966
2025-06-09T21:50:15.369302,-2.483523398360661e-07,-6.580309583989836e-07,-0.00011316602009164571
2025-06-09T21:50:15.431297,-2.4878107968416543e-07,-6.612938969106151e-07,-0.00011326479695835346
2025-06-09T21:50:15.487899,-2.4921595896992663e-07,-6.644899485229448e-07,-0.00011337778486306752
2025-06-09T21:50:15.542542,-2.496951263796723e-07,-6.674045074634921e-07,-0.00011353342718040975
2025-06-09T21:50:15.601388,-2.502118136494082e-07,-6.719667010102775e-07,-0.00011363824930822735
2025-06-09T21:50:15.649193,-2.5058429718181105e-07,-6.743520692168819e-07,-0.00011373595438755107
2025-06-09T21:50:15.714837,-2.5142443642714575e-07,-6.713449100652562e-07,-0.00011441067140797861
2025-06-09T21:50:15.774737,-2.5302351807656434e-07,-6.876413358743149e-07,-0.0001146336089731028
2025-06-09T21:50:15.842332,-2.532798570922936e-07,-6.857913886575407e-07,-0.00011471739129995744
2025-06-09T21:50:15.896448,-2.5351609507162323e-07,-6.886410356184548e-07,-0.00011477994963547344
2025-06-09T21:50:15.943960,-2.5378574650256484e-07,-6.916728291613063e-07,-0.0001148352951850324
2025-06-09T21:50:16.006827,-2.5408292727784887e-07,-6.947919065103455e-07,-0.00011488836304213334
2025-06-09T21:50:16.068656,-2.5439387038188613e-07,-6.979541707000054e-07,-0.00011494091666386362
2025-06-09T21:50:16.132257,-2.547112017121535e-07,-7.01132397395848e-07,-0.0001149936390122844
2025-06-09T21:50:16.197885,-2.550317572738433e-07,-7.043197833322192e-07,-0.00011504676584603872
2025-06-09T21:50:16.255717,-2.5535451933558456e-07,-7.07512248034279e-07,-0.00011510037074486586
2025-06-09T21:50:16.316816,-2.5567888434211417e-07,-7.107082744271822e-07,-0.0001151544799349612
2025-06-09T21:50:16.368005,-2.5600480360006214e-07,-7.139079401746353e-07,-0.00011520909112486965
2025-06-09T21:50:16.432208,-2.563321371289183e-07,-7.171108047657518e-07,-0.00011526419305036817
2025-06-09T21:50:16.491899,-2.5666084977137785e-07,-7.203164967703075e-07,-0.00011531978429704857
2025-06-09T21:50:16.552867,-2.569909442776475e-07,-7.235262010068309e-07,-0.00011537582569403444
2025-06-09T21:50:16.615506,-2.573223385776447e-07,-7.267384129565303e-07,-0.00011543229328270791
2025-06-09T21:50:16.677379,-2.576549774676156e-07,-7.29953877015629e-07,-0.00011548915363874659
2025-06-09T21:50:16.740564,-2.5798880689291816e-07,-7.331726528981174e-07,-0.00011554635548539914
2025-06-09T21:50:16.802732,-2.5832368888164444e-07,-7.363940059232545e-07,-0.00011560385440270149
2025-06-09T21:50:16.860293,-2.586596223782373e-07,-7.396184348959623e-07,-0.00011566159254134612
2025-06-09T21:50:16.911395,-0.00021033080301372328,-0.011125821230590497,-0.030951507449364802
2025-06-09T21:50:16.979403,-0.0002709212863549285,-0.0008281285387720633,-0.1085701810210841
2025-06-09T21:50:17.034783,-0.0002198409268282584,0.0039599672777496766,-0.18451967399771574
2025-06-09T21:50:17.094811,-0.0006562699990389977,-0.003233205086478492,-0.24453653565844036
2025-06-09T21:50:17.155623,-0.0007414083103691998,0.00440986096835765,-0.2734327585424185
2025-06-09T21:50:17.204770,-0.0007906573935157027,0.0024448154624605273,-0.271425551845464
2025-06-09T21:50:17.266878,-0.00037785702635659784,0.0008341743351459897,-0.25129829021723177
2025-06-09T21:50:17.334683,-0.00039936706614609557,0.0017362762362495925,-0.2264977086936738
2025-06-09T21:50:17.396943,3.1191529637931e-05,0.006239484016546522,-0.10494671952548143
2025-06-09T21:50:17.458125,6.912485496099428e-05,-0.0013663699623552334,0.03946403554240489
2025-06-09T21:50:17.522500,-6.36253867015162e-05,0.001724094263009664,0.21783938764933103
2025-06-09T21:50:17.580331,0.0023416165410286706,0.003378678050399364,0.4263223062935094
2025-06-09T21:50:17.641438,0.0007477754773050955,0.00024636640935313297,0.5585926357663813
2025-06-09T21:50:17.691681,0.0008733930443040989,0.0007083975119389812,0.56015498010149
2025-06-09T21:50:17.754906,0.0008191113873899442,-0.00022219703492559398,0.5351442037917251
2025-06-09T21:50:17.812616,0.0007574429151676552,-0.0022468105406709834,0.5210507676976752
2025-06-09T21:50:17.878328,0.0007822536770414961,-0.0011729914619246864,0.518578486245247
2025-06-09T21:50:17.938572,0.0006804571003132506,0.0012488580028529757,0.520098034089544
2025-06-09T21:50:18.001382,0.0005338549283609917,0.00493555242862144,0.5235342757941651
2025-06-09T21:50:18.058563,0.0008139569049329618,-0.0029688525650714385,0.5296687177768232
2025-06-09T21:50:18.111485,0.0007513249621471025,-0.0008668988461781784,0.5406961351738836
2025-06-09T21:50:18.173649,0.000908038057367052,-0.0019301337618758986,0.5590472408385229
2025-06-09T21:50:18.238592,0.0008438424178580685,0.0032001780057291066,0.5906609375647927
2025-06-09T21:50:18.296793,0.0009756294403195319,-0.0011073086210275523,0.6315360456331275
2025-06-09T21:50:18.355897,0.0009627528871050326,0.002362214863420281,0.6898258530866357
2025-06-09T21:50:18.406542,0.0004488817753607247,0.007974757943498495,0.6962314886537718
2025-06-09T21:50:18.467945,-0.0007731596363048617,0.0002462245719696933,0.6757404796045241
2025-06-09T21:50:18.527741,0.00018481700058915187,-0.002157290802850416,0.6576947779247619
2025-06-09T21:50:18.591333,0.0007078375306326696,0.002194987860209992,0.6408740102475673
2025-06-09T21:50:18.652297,0.0007219416441824865,-0.0007205789662242712,0.6281026117175221
2025-06-09T21:50:18.717932,0.0006423283698291587,-0.0020700932974197467,0.598382628565226
2025-06-09T21:50:18.777807,0.0003498319146343483,-0.00011508983292551149,0.5633865166022317
2025-06-09T21:50:18.840442,0.0023219029495518597,-0.0012366570498082846,0.531098445614434
2025-06-09T21:50:18.898439,0.0001876995020924139,-0.01027609665527995,0.4438265689389862
2025-06-09T21:50:18.948166,0.0007627165173723524,-0.0022031193154559525,0.28836807703765366
2025-06-09T21:50:19.006828,5.728846596522632e-05,-0.0002739349231171339,0.11418216043269613
2025-06-09T21:50:19.074153,-0.0002550821246369491,-0.004557116582711779,0.007611367075649393
2025-06-09T21:50:19.132324,-0.00025923036753271373,-0.0016218192671606344,0.002320843454347245
2025-06-09T21:50:19.199461,-2.6294751190042986e-05,0.0003143503713801726,0.0007826090318406882
2025-06-09T21:50:19.254022,4.424404528186554e-05,1.815433437219154e-05,0.0002184792800271562
2025-06-09T21:50:19.305140,-2.4528912268466162e-05,-0.0003019997592739568,-1.5700649979415778e-05
2025-06-09T21:50:19.364841,2.932741416988994e-05,-6.660494876887861e-05,-5.631132685599931e-05
2025-06-09T21:50:19.416932,1.8561506941234122e-05,-5.388118163813448e-05,-0.00026152092116607886
2025-06-09T21:50:19.476154,-7.273975140651162e-05,3.652633431385565e-05,-0.0001245511904727513
2025-06-09T21:50:19.543874,3.433432566609649e-05,-0.00043977423854059985,0.0001718787756126167
2025-06-09T21:50:19.602483,-1.875116395708814e-05,0.0001453337502812764,0.0001658333444107989
2025-06-09T21:50:19.658120,2.6633928078036684e-05,0.00013778987546197766,5.1627391846769474e-05
2025-06-09T21:50:19.712351,-2.4569761948868848e-06,2.281659050205924e-06,0.00010394420656083513
2025-06-09T21:50:19.775981,-2.5504105489041708e-05,0.0009219739911650577,-0.0002214837424850064
2025-06-09T21:50:19.836029,3.991638195723739e-05,-0.0010887483128019992,-6.342610134774741e-05
2025-06-09T21:50:19.896346,-5.5418310227200256e-06,0.0001432938700357681,-0.00021927904142765627
2025-06-09T21:50:19.942420,-3.6312379905081626e-06,-0.00030747204134346716,-0.00013284028041353588
2025-06-09T21:50:20.007964,1.9532154908452607e-05,0.00014526092095557542,-0.0003143057319495235
2025-06-09T21:50:20.071385,2.0516176630107423e-05,0.0003011918751469208,-0.0002523085034342325
2025-06-09T21:50:20.133997,-4.7486462987264696e-05,-3.847436516560706e-05,-7.210954844322394e-05
2025-06-09T21:50:20.195947,-1.0476637911870397e-05,0.0004834006342472506,0.00023857007160852137
2025-06-09T21:50:20.256592,1.4791367122524185e-06,-0.0005286400709800085,0.000221693744647057
2025-06-09T21:50:20.321743,-3.6030040115485585e-05,0.0003957748346760821,-0.0002046522140739131
2025-06-09T21:50:20.381409,6.048833742444906e-05,-0.0006208128347649446,0.00023548920224753607
2025-06-09T21:50:20.447546,4.0144196368784325e-05,-0.00011993104404401899,0.0003668395413426903
2025-06-09T21:50:20.509607,-8.223363976624655e-05,0.0003764362715849139,0.00027062196316639584
2025-06-09T21:50:20.565851,6.185334912989103e-05,-0.0001020191398755878,0.00023396785204469906
2025-06-09T21:50:20.632474,1.0183400731170736e-05,-0.00010735669055787524,0.0002441244367324359
2025-06-09T21:50:20.692770,-3.3772370148517415e-05,0.00013800875019131297,0.00021384763144387795
2025-06-09T21:50:20.758509,-4.8080288260022115e-05,-7.369129883218366e-05,0.00023629977354904687
2025-06-09T21:50:20.820354,1.1133262409569271e-05,3.757316208903539e-05,0.0004806148309467178
2025-06-09T21:50:20.881616,-2.081802828694243e-05,-0.00011481662153484844,0.00028500362645621723
2025-06-09T21:50:20.942734,6.271033777948137e-05,0.0002871489508468006,0.00018855076090957843
2025-06-09T21:50:21.002355,9.398861475643583e-06,-0.0002152493728203058,0.0003373506361751537
2025-06-09T21:50:21.049938,-1.3389578484239633e-05,0.00036459061077307326,0.0001972241156155366
2025-06-09T21:50:21.101742,-1.7409471732957075e-05,0.00017373847075807333,0.00014174104474435064
2025-06-09T21:50:21.163574,2.1713094820673123e-05,-0.0005474575811980609,0.0001625503837651145
2025-06-09T21:50:21.223743,-6.557523283751937e-05,-8.52906805650752e-05,-9.09929097827113e-05
2025-06-09T21:50:21.284977,4.252395104434267e-05,0.0006125178942134852,-8.224055730426378e-06
2025-06-09T21:50:21.350534,1.8146482383905158e-05,-0.00019551882813671675,-0.00033559180815855233
2025-06-09T21:50:21.407987,5.285047706848607e-06,-0.00013722326038468087,-0.00037622460468128517
2025-06-09T21:50:21.469343,2.6550560724701773e-05,7.037216671460196e-05,-7.411461120196088e-05
2025-06-09T21:50:21.517937,-2.5698178202939804e-05,-1.6369378041340652e-05,-0.00019357313409376533
2025-06-09T21:50:21.584148,-6.112521652128366e-05,0.0008023086847405761,-0.00034940146548253235
2025-06-09T21:50:21.643924,7.681142297493509e-05,-0.0007428857902567197,-0.0002053078930731842
2025-06-09T21:50:21.704038,0.0001714806682822223,-0.006500769855234478,0.021128795066053647
2025-06-09T21:50:21.767806,-0.0002702649653861909,0.002296428337841637,0.09078061300223886
2025-06-09T21:50:21.834760,0.0006315368650573814,0.0019198978553561406,0.163066359945945
2025-06-09T21:50:21.893675,0.00047980652392294474,5.9687420520801374e-05,0.20748865065764202
2025-06-09T21:50:21.953853,0.0009483078660510372,-0.0013677828951579173,0.23230565485994403
2025-06-09T21:50:22.014967,-0.00016317491985338265,0.006661237314635099,0.17973568938624956
2025-06-09T21:50:22.079663,0.0008056188700600991,0.011257895534072674,0.09652167897836375
2025-06-09T21:50:22.144418,-0.00012022694682103645,0.006772460179473506,0.006104450026474889
2025-06-09T21:50:22.205400,-0.00024989094427221896,-0.0004988181032016203,-0.03724441163592696
2025-06-09T21:50:22.261648,-0.0005397214070246163,0.001546554137799503,-0.0647533668665311
2025-06-09T21:50:22.309220,-0.0006393780325424733,-0.009169164833919084,-0.15464867631141815
2025-06-09T21:50:22.377899,-0.0007941530110344701,-0.0029918137972198304,-0.30449541424667265
2025-06-09T21:50:22.437477,-0.0008736612503774618,-0.002294516142371857,-0.4069554499684868
2025-06-09T21:50:22.496378,-0.0008476821482066493,-0.000741577644440386,-0.49472742544113407
2025-06-09T21:50:22.554567,-0.001555563207616484,-0.006992922225902647,-0.5445298329195162
2025-06-09T21:50:22.602732,-0.0019399542450584156,0.002487181325283949,-0.6703788088112345
2025-06-09T21:50:22.647780,-0.00200844642009604,-0.0012404282684228454,-0.813689083754213
2025-06-09T21:50:22.708974,-0.002642192936119582,-0.000931576521627093,-0.9602858830933234
2025-06-09T21:50:22.757373,-0.0025954245718638894,0.0026895851523655416,-1.0688572334840505
2025-06-09T21:50:22.803511,-0.002691976238399535,0.002120009436659927,-1.1625742536220887
2025-06-09T21:50:22.863991,-0.0024449668864764433,0.0037656845057996036,-1.2282382933286486
2025-06-09T21:50:22.908061,0.0015578919161531547,-0.001806388593247571,-1.2677845651311102
2025-06-09T21:50:22.970336,-0.0024286901634802916,-0.0012247977498326776,-1.2104596908074234
2025-06-09T21:50:23.016924,-0.0016303513389166451,0.002892576777876592,-0.9978146215663128
2025-06-09T21:50:23.066749,-0.0012332923672631459,0.000553748241530328,-0.7855440926550673
2025-06-09T21:50:23.126836,-0.000629025577967687,0.004132439558211708,-0.5600774164718647
2025-06-09T21:50:23.172409,-0.0004548551309273986,-0.005550472940458674,-0.33433072590832447
2025-06-09T21:50:23.282573,-7.784011835828412e-05,-0.0036633954129209217,-0.1189610906695892
2025-06-09T21:50:23.330379,0.00039394696246638334,0.005938575436615711,0.08751844896554388
2025-06-09T21:50:23.375950,0.0009631248926502267,0.005367224340871439,0.2372858313702511
2025-06-09T21:50:23.424020,8.077696106798271e-05,0.0005233245170798997,0.24575836473576906
2025-06-09T21:50:23.486227,0.00028745855806617664,0.0035854485045487073,0.2359036971840603
2025-06-09T21:50:23.535885,0.0003147945432846138,-0.001057518276731096,0.23276699771614243
2025-06-09T21:50:23.579392,0.00028743195125059456,0.002953571624986753,0.23643671323699958
2025-06-09T21:50:23.645021,0.0003238991200659045,-0.0023257527465473157,0.24697588443141444
2025-06-09T21:50:23.687893,0.0003419003874087326,0.0005272325955791283,0.2636871614018443
2025-06-09T21:50:23.737998,0.00042238477206517865,-0.0033591623145850505,0.2789170505367811
2025-06-09T21:50:23.799678,0.00035734487404144924,0.004706860373798521,0.3067258184686047
2025-06-09T21:50:23.843351,0.0006417125373032544,-0.0025428738087598284,0.36036519446785753
2025-06-09T21:50:23.906313,0.0007470736448037949,-0.0003787359920787634,0.4340198435906667
2025-06-09T21:50:23.955482,0.0002937350564744932,0.009017003921767651,0.45234714874254456
2025-06-09T21:50:24.000555,0.00036439450239865017,0.0006243202873935079,0.4544383095899619
2025-06-09T21:50:24.061316,-0.000847487591579548,-0.0004284563040479359,0.4422865993807801
2025-06-09T21:50:24.107989,-0.0008315852600404058,-0.0011929525238582488,0.4209224136093834
2025-06-09T21:50:24.154584,0.0009458174448259702,0.0008365276886772602,0.4053486397467121
2025-06-09T21:50:24.219367,0.0021783861483010976,-0.0037997590376004833,0.39298484274217665
2025-06-09T21:50:24.265023,0.0007582427632140242,-6.728972667151296e-05,0.3636093180928243
2025-06-09T21:50:24.309602,-0.00029991015405186715,0.00012547289821535605,0.31949804053849085
2025-06-09T21:50:24.372698,0.0004953660865354404,-0.003467163901481835,0.28712166918349646
2025-06-09T21:50:24.421508,-5.514652935756286e-05,-0.00725710151605064,0.16458826527264792
2025-06-09T21:50:24.466087,-0.0002483958217354527,-0.003351072431778737,0.03374894066215621
2025-06-09T21:50:24.512661,-0.00011316706697594753,-0.0019723992566469625,0.0021196296075613173
2025-06-09T21:50:24.576939,-4.223919692967002e-05,-0.00013267422396940828,0.0004766592040328019
2025-06-09T21:50:24.620524,-4.166879279258089e-06,-0.0001495955964774043,6.265545728562396e-05
2025-06-09T21:50:24.684989,-5.284825907951733e-06,-5.111007889348033e-06,-5.460384296632979e-05
2025-06-09T21:50:24.730567,-4.994639467103051e-06,2.792129118907246e-06,-5.617960307422109e-05
2025-06-09T21:50:24.776827,-7.1464887845561e-07,4.0807055837880114e-05,-0.00026705547954981965
2025-06-09T21:50:24.841503,-2.7200617191369103e-06,1.8200199261599596e-06,-0.00029417826817960274
2025-06-09T21:50:24.889794,-5.88509256940549e-06,0.00012693734210635226,-0.00025994492977501784
2025-06-09T21:50:24.934074,-1.1586125150506998e-05,2.066938631376293e-07,-0.00012579560548576553
2025-06-09T21:50:24.994941,8.758668923827946e-06,4.147407691729347e-05,-0.00013003942776936787
2025-06-09T21:50:25.041518,-8.077655953888311e-06,6.035294085512152e-05,-3.907736802929673e-05
2025-06-09T21:50:25.092407,1.3838984773834657e-05,-0.00023297558216868843,-0.00010773957389710904
2025-06-09T21:50:25.149510,-7.182552063807603e-06,0.00011538887537445292,-0.00023093689947716067
2025-06-09T21:50:25.196828,-7.445906004472189e-06,2.1434809316019642e-05,-0.0002459862060000681
2025-06-09T21:50:25.241575,-7.961511234735754e-06,8.810342426545829e-05,-0.00022751164407048375
2025-06-09T21:50:25.305022,7.995101486217686e-06,-9.598617316115216e-05,-0.00017325661097213283
2025-06-09T21:50:25.354015,1.083556692780662e-05,-6.301160431749646e-05,-0.0002177959679636907
2025-06-09T21:50:25.400657,-1.4332982003823192e-05,1.7945651497568647e-05,-0.00021250226590385866
2025-06-09T21:50:25.461643,2.0848932290682768e-05,-0.00013257656254051046,-0.00020710329134661622
2025-06-09T21:50:25.506937,-1.9460717925403005e-05,0.00017689330424917887,-0.0001531699168185783
2025-06-09T21:50:25.557541,-5.07290208976683e-06,2.2107714245663533e-05,-0.00021394034681637193
2025-06-09T21:50:25.615139,1.8409799009338564e-05,-0.00015627336977041357,-0.00019085808287611973
2025-06-09T21:50:25.661817,-1.2796312514294415e-05,0.00014741419902152176,-0.000296153471540261
2025-06-09T21:50:25.710546,1.197535474483905e-05,-0.00016021789236767957,-0.0002299628588099975
2025-06-09T21:50:25.762432,-7.22881479021553e-06,0.00014800776044955564,-0.0001968419401404742
2025-06-09T21:50:25.818033,-1.2352391051799649e-05,6.015671382886608e-05,-0.0001981801223343308
2025-06-09T21:50:25.864827,9.709354137827409e-06,-0.00011223187004351097,-0.00016543473311991802
2025-06-09T21:50:25.926071,-1.3957906277876298e-05,0.00016348005104851516,-6.951172977757369e-05
2025-06-09T21:50:25.975054,2.648341730551833e-05,-0.0003095075218743682,-0.00016318562929666522
2025-06-09T21:50:26.019621,0.0002100236609479452,-0.009896943780304526,0.017318905589338213
2025-06-09T21:50:26.081749,0.0003445658108576457,0.0005953844578430614,0.07909709655117866
2025-06-09T21:50:26.127970,0.0003499483066765672,0.007848115000240824,0.13379496171379082
2025-06-09T21:50:26.175049,0.00033659234832610736,-0.0011848551550002356,0.1588923322944627
2025-06-09T21:50:26.226817,9.402596007672951e-05,0.004242383482425593,0.1323513215160086
2025-06-09T21:50:26.285097,-0.00021090725316403735,0.003293439442218523,0.05706655597647713
2025-06-09T21:50:26.332774,-0.0004876988156678116,-0.0017296277623455396,-0.041578389463333344
2025-06-09T21:50:26.377861,-0.0005867594147401522,0.0036133443130681384,-0.14081747849669707
2025-06-09T21:50:26.442461,-0.000645811250503779,0.002335350319612623,-0.22791103165078697
2025-06-09T21:50:26.487222,-0.0006964269361297826,0.00714016009924469,-0.3320430492812982
2025-06-09T21:50:26.547970,-0.0006887453454136438,-0.0025618716618336238,-0.37022436132562075
2025-06-09T21:50:26.597069,-0.00030977809231414914,0.0035673983581883885,-0.35862687531035337
2025-06-09T21:50:26.644997,-0.0003024761543655636,-0.002390599156057587,-0.34365912159043377
2025-06-09T21:50:26.702489,-0.00027720471271911156,0.0006268255302578869,-0.3390199429431878
2025-06-09T21:50:26.750584,-0.00030686701792524934,0.001687932184471136,-0.33541361676705583
2025-06-09T21:50:26.796970,-0.00028144817232729166,0.001684031412550861,-0.32988416390672903
2025-06-09T21:50:26.860591,-0.0003284524500682653,-0.000574535905066253,-0.32786023281823073
2025-06-09T21:50:26.907916,-0.0003874906267337803,-0.0004565050658673973,-0.32826616458162766
2025-06-09T21:50:26.955166,-0.00030148396154340427,-0.00020628249851771806,-0.33104130640543394
2025-06-09T21:50:27.015058,-0.0003685684001743164,-0.00087676420037134,-0.3383635819307232
2025-06-09T21:50:27.062643,-0.0002562552973301929,0.004013558886877417,-0.34913224208920857
2025-06-09T21:50:27.108072,0.0008313253431287127,-0.010787471359370339,-0.36529584128618586
2025-06-09T21:50:27.171725,-0.0007323178829306383,-0.00475071251327415,-0.38934300018980317
2025-06-09T21:50:27.217108,-0.0005684548779712673,0.0039375355792255744,-0.4230984437855777
2025-06-09T21:50:27.263751,-0.0008538022432790525,-0.005040709973770116,-0.47366094928418234
2025-06-09T21:50:27.328382,-0.0009336786195015986,0.0018366732115334622,-0.5508780241453608
2025-06-09T21:50:27.372554,-0.000631292175723517,0.010659191789449405,-0.5688113842196098
2025-06-09T21:50:27.420639,-0.000482532808867809,0.0013613131358400751,-0.5692417322037937
2025-06-09T21:50:27.482754,-0.00047635293880263175,-4.938844394501042e-05,-0.5565978015690736
2025-06-09T21:50:27.532004,-0.0004721361556762328,0.00045035653790273197,-0.5336252354730446
2025-06-09T21:50:27.589496,-0.0005232422151835266,-0.000878072912496041,-0.5055717093008822
2025-06-09T21:50:27.635094,-0.0003485742192301832,0.0003880830090372077,-0.47216442113827645
2025-06-09T21:50:27.682608,-0.0003447892295634199,-0.00046221917550688527,-0.4318231582177818
2025-06-09T21:50:27.744965,-0.00033879014266977535,-0.001118519942912042,-0.3828658522809729
2025-06-09T21:50:27.792546,-0.0003885167026788558,-0.00595237043941414,-0.30812602482863366
2025-06-09T21:50:27.852218,-0.0002728725446382057,-0.0041650579990406165,-0.16576494213497833
2025-06-09T21:50:27.899199,-9.87181800947196e-05,-0.00402171783488618,-0.039731214499445625
2025-06-09T21:50:27.946077,2.6151341846998267e-05,-0.0014428243029789341,-0.0047554463603386435
2025-06-09T21:50:28.009781,3.7612412344886566e-05,0.00022066715330087324,-0.000502933011850363
